score,word
40,trump
29,shutdown
19,government
19,new
12,market
11,end
11,bbc
9,china
9,court
9,killed
9,up
8,first
8,deal
8,house
8,was
8,senate
7,democratic
7,group
7,bill
7,before
6,syria
6,car
6,year
6,president
6,sue
6,democrats
6,she
6,california
6,billion
6,flight
5,her
5,talk
5,talks
5,here
5,venezuela
5,explosion
5,woman
5,supreme
5,pay
5,pakistan
5,data
5,india
5,will
5,suicide
5,one
5,death
5,day
5,ai
5,long
5,driver
5,rare
5,amid
5,carrier
5,city
5,minnesota
5,america
5,go
4,alleged
4,life
4,delays
4,opening
4,against
4,white
4,aircraft
4,all
4,don
4,air
4,police
4,case
4,global
4,camp
4,kills
4,top
4,senators
4,would
4,jobs
4,uk
4,passes
4,eight
4,faces
4,american
4,star
4,delhi
4,murder
4,minister
4,war
4,across
4,earth
4,israel
4,turkey
4,openai
4,energy
4,roundup
4,he
4,mamdani
4,battle
4,ex
4,push
4,schumer
4,off
4,judge
3,so
3,chuck
3,ice
3,canada
3,women
3,russian
3,texas
3,outside
3,students
3,nyc
3,huge
3,election
3,fight
3,nears
3,been
3,crash
3,ghana
3,paramount
3,funding
3,official
3,freed
3,during
3,families
3,mystic
3,health
3,high
3,sea
3,prices
3,mayor
3,sales
3,chinese
3,republican
3,traffic
3,major
3,rate
3,oil
3,islamabad
3,soldiers
3,video
3,targets
3,credit
3,era
3,vows
3,tiktok
3,influencer
3,report
3,moves
3,like
3,inside
3,blast
3,plans
3,south
3,hit
3,jamaica
3,shows
3,losing
3,military
3,world
3,plane
3,sexual
3,lawmakers
3,crashes
3,dead
3,immigrant
3,under
3,return
3,tariffs
3,ceo
3,veterans
3,meets
3,cut
3,may
3,lefty
3,enough
3,animal
3,these
3,street
3,caribbean
3,detention
3,wall
3,buffett
3,stake
3,nvidia
3,sells
3,softbank
3,ever
2,cave
2,cops
2,berkshire
2,moment
2,zohran
2,two
2,way
2,closer
2,ending
2,ceasefire
2,settlement
2,charges
2,ukrainian
2,forces
2,warren
2,bet
2,helicopter
2,blame
2,demand
2,tensions
2,latin
2,vanished
2,utah
2,need
2,shipping
2,bets
2,turmoil
2,documentary
2,director
2,boe
2,bank
2,island
2,wanted
2,just
2,florida
2,thc
2,use
2,most
2,gop
2,leader
2,probe
2,congress
2,running
2,announces
2,ukraine
2,hits
2,age
2,worries
2,americans
2,nothing
2,wife
2,queen
2,climate
2,little
2,rules
2,spread
2,sen
2,idea
2,party
2,ahead
2,girl
2,dies
2,adp
2,manufacturing
2,syrian
2,killing
2,mali
2,men
2,armed
2,took
2,pardons
2,head
2,my
2,votes
2,another
2,area
2,welcomes
2,time
2,st
2,paul
2,screen
2,husband
2,update
2,gives
2,conviction
2,misconduct
2,game
2,squid
2,climbs
2,tech
2,africa
2,then
2,ask
2,stock
2,ends
2,won
2,cancellations
2,finds
2,nation
2,coast
2,roman
2,bomber
2,buy
2,miles
2,mexico
2,until
2,carroll
2,jean
2,overturn
2,asks
2,unemployment
2,daughter
2,missing
2,rises
2,hurricane
2,rise
2,deportation
2,bias
2,wing
2,left
2,sentiment
2,small
2,german
2,film
2,loss
2,brother
2,europe
2,lot
2,spared
2,mysterious
2,growing
2,efforts
2,redistricting
2,republicans
2,museum
2,national
2,stolen
2,verdict
2,job
2,capital
2,justice
2,ban
2,being
2,breaks
2,prize
2,booker
2,parker
2,worker
2,him
2,held
2,halt
2,administration
2,center
2,financial
2,card
2,your
2,obesity
2,attacks
