score,word
50,trump
23,minneapolis
20,new
19,iran
18,ice
17,fed
14,agents
14,minnesota
13,pretti
13,was
12,deal
11,immigration
11,he
11,police
11,alex
11,killed
9,up
8,no
8,out
8,warns
8,strike
8,her
8,ai
8,omar
8,shooting
8,bank
8,attack
8,amazon
8,first
8,china
8,sales
7,cuts
7,plane
7,uk
7,massive
7,trade
7,rate
7,here
7,president
7,rubio
7,record
7,american
7,gold
7,election
6,center
6,market
6,their
6,administration
6,holds
6,million
6,news
6,city
6,powell
6,fbi
6,policy
6,starmer
6,ukraine
6,world
6,rates
6,against
6,protesters
6,ilhan
6,year
6,canada
6,venezuela
5,will
5,crash
5,former
5,all
5,through
5,chief
5,three
5,push
5,streets
5,melania
5,leaves
5,political
5,meeting
5,california
5,tax
5,time
5,profit
5,report
5,judge
5,latest
5,high
5,been
5,billion
5,investors
5,you
5,dollar
5,leave
4,long
4,interest
4,hit
4,nicki
4,assault
4,europe
4,moment
4,street
4,south
4,minaj
4,star
4,five
4,probe
4,job
4,tesla
4,one
4,employees
4,gets
4,drug
4,use
4,chair
4,continues
4,talks
4,don
4,off
4,win
4,minister
4,fire
4,gave
4,hits
4,ahead
4,politician
4,texas
4,starbucks
4,court
4,fund
4,were
4,asylum
4,spending
4,risks
4,office
4,fall
4,death
4,between
4,before
4,google
4,georgia
4,falls
4,oil
4,decision
4,may
4,economy
4,risk
4,jobs
4,money
4,white
4,democrats
4,care
4,town
4,them
4,allies
3,jerome
3,surge
3,la
3,politics
3,sues
3,central
3,post
3,approach
3,claims
3,price
3,budget
3,move
3,lead
3,gop
3,hike
3,strikes
3,shows
3,so
3,cash
3,county
3,most
3,involved
3,she
3,herself
3,operation
3,search
3,rep
3,border
3,makes
3,placed
3,nyc
3,board
3,would
3,effort
3,russian
3,backlash
3,wealth
3,falling
3,shots
3,amid
3,media
3,card
3,attacks
3,like
3,train
3,hall
3,social
3,talk
3,military
3,car
3,america
3,government
3,xi
3,drone
3,thousands
3,facility
3,finds
3,run
3,dog
3,two
3,takeaways
3,power
3,during
3,cut
3,threats
3,projects
3,musk
3,guilty
3,school
3,bribery
3,calls
3,sergey
3,brin
3,elon
3,facebook
3,feds
3,silver
3,health
3,chinese
3,business
3,ecuador
3,mayor
3,strong
3,workers
3,our
3,demand
3,near
3,secret
3,accused
3,top
3,remains
3,enter
3,water
3,rise
3,remain
3,under
3,really
3,making
3,steady
3,passenger
3,questions
3,revenue
3,earnings
3,allegedly
3,futures
3,watch
3,woman
3,company
3,meta
3,nearly
3,days
3,charges
3,treasury
3,change
3,jump
3,leadership
3,review
3,shift
3,olympics
3,accounts
3,dies
3,must
3,house
3,growth
3,latino
3,open
3,mission
3,kills
3,consulate
3,sell
3,other
3,russia
3,rules
3,show
3,close
2,cops
2,day
2,lawsuit
2,ev
2,square
2,rotisserie
2,key
2,coffee
2,xai
2,bill
2,costco
2,kids
2,invest
2,anti
2,colombia
2,raids
2,voter
2,buzz
2,tried
2,detained
2,options
2,ground
2,residents
2,fraud
2,kid
2,forces
2,large
2,granted
2,future
2,group
2,video
2,action
2,africa
2,plans
2,case
2,doj
2,sprayed
2,looms
2,injured
2,agent
2,racist
2,lawmaker
2,nurse
2,slumps
2,department
2,security
2,trial
2,re
2,miracle
2,detention
2,india
2,eu
2,war
2,trend
2,documentary
2,crossing
2,inside
2,denies
2,altercation
2,decline
2,florida
2,family
2,internet
2,wall
2,him
2,inflation
2,outside
2,only
2,where
2,held
2,ends
2,hiring
2,companies
2,weaker
2,ups
2,bills
2,hospital
2,reports
2,lives
2,moves
2,service
2,once
2,buy
2,violated
2,angeles
2,los
2,good
2,governor
2,adults
2,ever
2,debate
2,let
2,won
2,major
2,shirley
2,prices
2,raines
2,ticket
2,skid
2,game
2,shootings
2,lawmakers
2,row
2,building
2,step
2,foreign
2,models
2,bars
2,wsj
2,refugees
2,force
2,release
2,starting
2,voters
2,just
2,london
2,substance
2,mother
2,visit
2,deutsche
2,snow
2,industry
2,offices
2,vegas
2,point
2,collapses
2,campaign
2,soon
2,fresh
2,boss
2,tensions
2,laundering
2,staff
2,affordability
2,barron
2,housing
2,factory
2,co
2,ge
2,seeking
2,fulton
2,carney
2,stephen
2,miller
2,rejects
2,senate
2,population
2,strauss
2,bovino
2,senator
2,frame
2,documented
2,focus
2,neighborhood
2,then
2,spinning
2,jailed
2,jr
2,lady
2,bring
2,confirms
2,pay
2,church
2,initiative
2,demands
2,leaders
2,masks
2,drama
2,want
2,avoid
2,launch
2,safety
2,begins
2,cap
2,toxic
2,following
2,refuses
2,pipeline
2,colombian
2,forecasts
2,analysis
2,limit
2,attacked
2,san
2,bonaire
2,self
2,protect
2,using
2,netherlands
2,capital
2,end
2,airport
2,heard
2,strength
2,urgency
2,events
2,forcing
2,private
2,edge
2,cliff
2,dead
2,washington
2,landslide
2,fired
2,times
2,mom
2,korean
2,geopolitical
2,scenarios
2,something
2,newsletter
2,indian
2,ajit
2,pawar
2,support
2,executes
2,fatal
2,rape
2,charged
2,had
2,couldn
2,become
2,americans
2,part
2,york
2,today
2,stock
2,threatens
2,armada
2,presses
2,cbs
2,offers
2,joins
2,prosperity
2,put
2,insists
2,medicare
2,advantage
2,come
2,bruce
2,springsteen
2,sundance
2,jury
2,protest
2,song
2,signaling
2,alleged
2,lord
2,antisemitism
2,prevent
2,arrest
2,legal
2,safe
2,mean
2,chip
2,improving
2,flags
2,lay
2,pond
2,sex
2,adviser
2,die
2,roundup
2,return
2,term
2,race
2,doesn
2,half
2,confrontation
2,hope
2,lose
2,breaks
2,island
2,plan
2,turnaround
2,party
2,pause
2,aims
2,blow
2,outlook
2,families
2,free
2,offer
2,viral
2,production
2,view
2,boosts
2,france
2,removal
2,husband
2,wife
2,ex
2,told
2,beijing
2,ipo
2,eyes
2,malaysia
2,reality
2,cnn
