score,word
26,trump
12,oil
11,iran
10,new
9,hormuz
9,will
8,california
8,strait
7,airlines
6,china
6,suspect
6,missing
6,war
6,nyc
6,ukraine
6,under
6,two
5,ships
5,he
5,russia
5,stranded
5,spirit
5,ship
5,up
5,dead
5,police
5,morocco
4,outbreak
4,mayor
4,cole
4,allen
4,voting
4,opec
4,was
4,fears
4,world
4,out
4,president
4,cruise
4,left
4,help
4,service
4,republicans
4,top
4,fed
4,shooting
4,before
3,being
3,giuliani
3,rudy
3,ex
3,candidate
3,nearly
3,former
3,hantavirus
3,return
3,post
3,too
3,influence
3,bill
3,bn
3,you
3,russian
3,faces
3,days
3,behind
3,hits
3,attacks
3,guide
3,democrats
3,just
3,beach
3,kill
3,first
3,makes
3,through
3,year
3,tankers
3,one
3,governor
3,race
3,run
3,case
3,spot
3,homes
3,young
3,suspected
3,day
3,dinner
3,light
3,health
3,kentucky
3,wrong
3,five
3,fear
3,dem
3,politics
3,all
3,strikes
3,plane
3,hospitalized
3,here
3,germany
3,office
3,devil
3,wears
3,prada
3,price
3,hit
3,tim
2,agenda
2,record
2,golden
2,ruling
2,off
2,play
2,dying
2,newsom
2,reported
2,reality
2,ice
2,passenger
2,chair
2,powell
2,jerome
2,members
2,assassination
2,blanche
2,sexually
2,harris
2,africans
2,officer
2,secret
2,nostalgia
2,fighting
2,press
2,finds
2,soldiers
2,democrat
2,pakistan
2,challenges
2,election
2,rate
2,past
2,countries
2,court
2,dies
2,supreme
2,threat
2,wild
2,coastal
2,suicide
2,donations
2,house
2,watch
2,merger
2,ban
2,plot
2,cuts
2,protest
2,killed
2,exit
2,found
2,remain
2,green
2,her
2,troops
2,including
2,problems
2,troop
2,lease
2,times
2,derby
2,against
2,cup
2,offer
2,pursuit
2,gamestop
2,jobs
2,meet
2,street
2,billion
2,ebay
2,got
2,america
2,train
2,face
2,pope
2,clash
2,miss
2,florida
2,entertainment
2,other
2,visits
2,thousands
2,fleet
2,comey
2,port
2,shadow
2,latest
2,peace
2,threats
2,driving
2,critical
2,condition
2,spokesperson
2,passengers
2,buy
2,their
2,life
2,output
2,tested
2,would
2,correspondents
2,fund
2,turn
2,europe
2,likely
2,red
2,leave
2,like
2,injured
2,sequel
2,alberta
2,others
2,carney
2,african
2,west
2,south
2,bound
2,biden
2,rules
2,ended
2,californians
2,stark
2,may
2,video
2,never
2,northern
2,between
2,food
2,airport
2,newark
2,trailer
2,landing
2,tractor
2,third
2,attack
2,fuel
2,stock
2,elections
2,might
2,show
2,closure
2,economy
2,leaving
2,these
2,thought
2,shortages
2,box
2,million
2,early
2,foreclosures
2,official
2,she
2,walz
2,major
2,where
2,hot
2,problem
2,three
2,party
2,following
2,nobel
2,laureate
2,iranian
2,uk
2,park
2,amid
2,no
2,admin
2,pledge
2,almost
2,far
2,mexican
2,close
2,whcd
2,industry
2,political
2,abortion
2,administration
2,remote
2,tax
2,canada
2,socialist
1,mike
1,yen
1,surges
1,hitting
1,weakest
1,level
1,seattle
1,slammed
1,dismissive
1,grow
1,violence
1,guns
1,goons
1,battles
1,kenya
1,caucasus
1,ties
1,deeper
1,urge
1,experts
1,armenia
1,constituency
1,your
1,pronounce
1,concert
1,hikes
1,massive
1,insurers
1,town
1,nationwide
1,feature
1,store
1,popular
1,ditching
1,quietly
1,mcdonald
1,evolves
1,both
1,prison
1,mohammadi
1,narges
1,aboard
1,monitors
1,linked
1,gets
1,rival
1,espaillat
1,lawyers
1,refusing
1,gate
1,causes
1,delta
1,entitled
1,lands
1,damaged
1,misery
1,bringing
1,oppose
1,politicians
1,firepower
1,cash
1,promising
1,advocates
1,antiabortion
1,during
1,pills
1,ubiquity
1,frustrated
1,takeoff
1,phone
1,hang
1,advantage
1,seeks
1,prediction
1,sharks
1,few
1,except
1,loses
1,everyone
1,so
1,leaders
1,puts
1,cartel
1,ranks
1,crack
1,auto
1,roiling
1,aluminum
1,drugs
1,klobuchar
1,amy
1,guidance
1,provide
1,ability
1,bank
1,central
1,limits
1,reserve
1,resilience
