score,word
52,trump
17,court
14,new
11,president
10,ukraine
10,tariffs
8,california
8,up
8,out
8,city
7,fire
7,judge
7,gaza
6,administration
6,shooting
6,illegal
6,year
6,police
6,israel
6,house
6,government
6,secret
6,top
6,three
6,left
6,dead
6,russia
6,russian
6,will
6,appeals
6,protection
5,fed
5,congress
5,minneapolis
5,office
5,bankruptcy
5,nyc
5,former
5,he
5,leader
5,service
5,she
5,redistricting
5,harris
5,war
4,behind
4,york
4,idea
4,you
4,without
4,dies
4,annunciation
4,no
4,vice
4,gov
4,south
4,tries
4,crash
4,public
4,tax
4,deal
4,attack
4,rates
4,amid
4,newsom
4,market
4,using
4,kamala
4,calls
4,governor
4,against
4,blocks
4,palestinian
4,was
4,trade
4,baby
4,white
4,political
4,church
4,lisa
4,two
4,china
4,barrel
4,cook
4,cracker
4,foreign
4,time
4,death
3,suspect
3,too
3,residents
3,shot
3,ukrainian
3,assembly
3,aid
3,accused
3,seeks
3,american
3,files
3,cuts
3,airlines
3,spending
3,oil
3,growing
3,republican
3,spirit
3,hotel
3,asylum
3,democrats
3,operations
3,military
3,immigration
3,policies
3,projects
3,children
3,blow
3,storm
3,burning
3,talk
3,throw
3,tesla
3,congressional
3,bars
3,cdc
3,detail
3,use
3,off
3,reserve
3,board
3,israeli
3,special
3,lawyers
3,asks
3,rules
3,meeting
3,group
3,even
3,read
3,first
3,prosecutors
3,run
3,million
3,un
3,canada
3,deadly
3,under
3,demand
3,supreme
3,where
3,gave
3,mass
3,their
3,lost
3,minnesota
3,college
3,peace
3,talks
3,one
3,killed
3,indonesia
3,like
3,korea
3,parts
3,around
3,end
3,thai
2,father
2,marin
2,inside
2,prosecutor
2,efforts
2,third
2,base
2,anti
2,japan
2,file
2,access
2,school
2,deportation
2,campaign
2,born
2,festival
2,had
2,social
2,fatal
2,verdict
2,problem
2,arrest
2,since
2,sexual
2,dhs
2,soul
2,sparks
2,anger
2,elephant
2,recovered
2,body
2,beer
2,staff
2,kristi
2,noem
2,quarter
2,need
2,expected
2,better
2,bank
2,john
2,deporting
2,whether
2,economic
2,london
2,council
2,mayor
2,hundreds
2,strangers
2,games
2,owners
2,young
2,hostages
2,zone
2,world
2,parents
2,biggest
2,art
2,iran
2,released
2,sports
2,warns
2,risk
2,mexico
2,escape
2,demands
2,lead
2,jd
2,fundraising
