score,word
49,trump
23,canada
19,iran
19,trade
17,war
17,california
15,court
14,dolly
13,new
13,parton
12,south
12,tariffs
10,carolina
10,primary
9,mail
9,lake
9,will
9,graham
8,sanctions
8,out
8,up
8,economic
8,senate
8,against
8,ai
7,runoff
7,hormuz
7,supreme
7,music
7,election
7,darline
7,was
7,high
7,oil
7,china
7,moscow
6,wins
6,dead
6,near
6,he
6,stocks
6,million
6,amid
6,target
6,year
6,bessent
6,america
6,tax
6,you
6,all
6,cia
6,director
6,life
5,threatens
5,strait
5,governor
5,oklahoma
5,market
5,one
5,candidate
5,talks
5,before
5,spacex
5,power
5,reports
5,costume
5,halloween
5,video
5,voting
5,john
5,ontario
5,country
5,chinese
5,here
4,mass
4,run
4,day
4,three
4,house
4,higher
4,retaliation
4,faces
4,mamdani
4,revenue
4,growth
4,law
4,ceo
4,she
4,two
4,good
4,artist
4,announces
4,east
4,no
4,far
4,ratcliffe
4,sends
4,gold
4,icon
4,australia
4,city
4,her
4,strikes
4,football
4,dollar
4,military
4,offensive
4,deal
4,rename
4,secret
4,players
4,days
4,airport
4,death
4,gop
4,president
4,hits
4,inflation
4,investigation
4,iranian
4,dies
4,expected
3,bitcoin
3,elections
3,bank
3,ohio
3,mexican
3,town
3,first
3,gets
3,tech
3,drone
3,montreal
3,firms
3,win
3,issues
3,un
3,negotiations
3,ruling
3,makes
3,attacks
3,caught
3,politics
3,brother
3,visit
3,homes
3,risk
3,gas
3,own
3,ballots
3,judge
3,nfl
3,wsj
3,leader
3,through
3,major
3,economy
3,settlement
3,custody
3,mike
3,backed
3,paramount
3,county
3,attorney
3,boom
3,help
3,attack
3,pennsylvania
3,wall
3,trial
3,finds
3,street
3,billionaire
3,middle
3,retaliatory
3,tornado
3,quarter
3,latest
3,record
3,canadians
3,died
3,details
3,falls
3,risks
3,white
3,escalates
3,children
3,onlyfans
3,paid
3,songs
3,charts
3,nyc
3,family
3,charges
3,warns
3,russian
3,leaders
3,media
3,france
3,west
3,hopes
3,prices
3,race
3,scott
3,owner
3,may
3,mao
3,rights
3,canadian
3,newsom
3,would
3,administration
3,congress
3,gaza
3,rise
3,plan
3,news
3,earnings
3,leaves
3,disease
3,so
3,face
3,their
2,data
2,centers
2,dei
2,plane
2,crypto
2,away
2,getting
2,became
2,haiti
2,druckenmiller
2,aims
2,district
2,other
2,deeply
2,american
2,wealth
2,move
2,hamas
2,european
2,investors
2,united
2,airlines
2,largest
2,international
2,migration
2,costs
2,energy
2,resort
2,french
2,thing
2,outbreak
2,start
2,read
2,interview
2,smashes
2,costco
2,legal
2,board
2,advance
2,look
2,contained
2,illegal
2,train
2,saudi
2,nuclear
2,review
2,seat
2,ice
2,cultural
2,sculptures
2,groups
2,singapore
2,lines
2,israel
2,escalating
2,dozens
2,budget
2,pulls
2,leave
2,democrats
2,victory
2,without
2,being
2,israeli
2,affected
2,flags
2,harvest
2,got
2,sale
2,accused
2,global
2,crime
2,futures
2,trading
2,fallout
2,study
2,sorry
2,force
2,hospital
2,hasn
2,drops
2,counter
2,campaign
2,squeeze
