score,word
53,trump
41,iran
21,platner
17,nato
16,senate
15,graham
14,here
14,california
14,no
13,new
13,out
13,maine
12,world
12,cup
12,strikes
11,oil
11,he
11,judge
10,up
10,was
10,first
10,war
10,democrats
9,inside
9,bid
9,ukraine
9,against
8,will
8,charged
8,khamenei
8,summit
8,ceasefire
8,campaign
8,farage
7,court
7,found
7,trade
7,report
7,year
7,air
7,market
7,global
6,race
6,funeral
6,july
6,case
6,him
6,claims
6,love
6,end
6,attacks
6,business
6,off
6,death
6,show
6,run
6,finds
6,running
6,ai
6,time
6,police
6,fire
5,deal
5,political
5,mom
5,uk
5,inflation
5,ayatollah
5,final
5,been
5,patriot
5,missing
5,my
5,plane
5,missiles
5,lawsuit
5,election
5,pay
5,bank
5,accused
5,israel
5,dies
5,wisconsin
5,carroll
5,jean
5,kill
5,democrat
5,ukrainian
5,so
5,school
5,house
5,demands
5,rise
4,wild
4,tensions
4,health
4,san
4,europe
4,office
4,futures
4,russian
4,re
4,killing
4,burnham
4,minnesota
4,their
4,chief
4,released
4,next
4,target
4,leaving
4,warns
4,replace
4,all
4,two
4,public
4,gas
4,francisco
4,latest
4,nyc
4,talk
4,roundup
4,support
4,one
4,wreckage
4,rules
4,arrest
4,day
4,dollar
4,hormuz
4,strait
4,calls
4,best
4,prices
4,find
4,billion
4,there
4,her
4,russia
4,through
4,tells
4,fed
4,china
4,fraud
4,video
4,canada
4,threatens
3,watch
3,half
3,spain
3,children
3,sexual
3,play
3,andy
3,change
3,five
3,drivers
3,news
3,become
3,americans
3,cases
3,party
3,immigration
3,dead
3,bezos
3,risk
3,blue
3,pakistan
3,declares
3,government
3,row
3,meeting
3,origin
3,companies
3,launch
3,raising
3,possible
3,she
3,weighs
3,release
3,fears
3,being
3,murder
3,high
3,minutes
3,force
3,fuel
3,leadership
3,led
3,boss
3,round
3,life
3,nominations
3,building
3,german
3,build
3,prison
3,sex
3,president
3,toddler
3,summer
3,mcconnell
3,earthquakes
3,field
3,wsj
3,venezuela
3,starmer
3,raises
3,outlook
3,peace
3,iraq
3,rapist
3,emmy
3,car
3,supreme
3,help
3,leader
3,me
3,family
3,accounts
3,dozens
3,germany
3,amid
3,faces
3,deep
3,killed
3,lost
3,th
3,crew
3,ali
3,move
3,renewed
3,teen
3,did
3,former
3,parents
3,assault
3,ex
3,answer
3,want
3,son
3,law
3,talks
3,stock
3,workers
3,mideast
3,ebola
3,which
3,tech
3,may
3,like
3,during
3,approves
3,stocks
3,wins
3,sea
3,allegedly
3,data
3,center
3,boom
3,million
3,record
2,watchdog
2,targeting
2,jeff
2,join
2,carney
2,ceo
2,american
2,land
2,democratic
2,mitch
2,leaders
2,massive
2,woman
2,united
2,immigrant
2,illegal
2,deported
2,three
2,minister
2,girl
2,white
2,pilot
2,student
2,french
2,launches
2,probe
2,crimes
2,where
2,pen
2,le
2,bbc
2,international
2,urges
2,injured
2,cars
2,emanuel
2,outside
2,rahm
2,insurance
2,options
2,funding
2,eyes
2,evade
2,decline
2,chinese
2,were
2,around
2,suburbs
2,musk
2,elon
2,every
2,claim
2,would
2,crews
2,challenges
2,black
2,wall
2,horror
2,top
2,holiday
2,england
2,ending
2,halt
2,licence
2,company
2,growth
2,price
2,brink
2,story
2,unity
2,sf
2,jewish
2,falls
2,sites
2,western
2,had
2,agents
2,allegation
2,key
2,dropping
2,six
2,part
2,targets
2,look
2,interested
2,small
2,los
2,anthropic
2,george
2,openai
2,unlikely
2,citizenship
2,ask
2,ll
2,them
2,suspect
2,spared
2,helping
2,outbreak
2,eases
2,focus
2,vanished
2,investigates
2,mexico
2,turkey
2,warsh
2,loans
2,security
2,marine
2,hand
2,tanker
2,paris
2,collapse
2,remains
2,financial
2,path
2,reform
2,spreading
2,becoming
2,shot
2,date
2,dog
