score,word
51,trump
27,new
17,iran
13,death
12,south
12,former
11,president
11,ai
11,senate
11,tax
11,up
11,california
10,report
10,city
10,oil
10,minnesota
10,first
10,colombia
9,mamdani
9,administration
9,market
9,carolina
9,war
9,russia
9,wisconsin
8,here
8,watch
8,candidate
8,stocks
8,year
8,republican
8,deal
7,air
7,graham
7,major
7,primary
7,democratic
7,house
7,court
7,terre
7,pied
7,her
7,he
7,against
6,assad
6,out
6,off
6,earthquake
6,one
6,was
6,talk
6,north
6,catering
6,al
6,democrats
6,election
6,darline
5,live
5,governor
5,roundup
5,flight
5,financial
5,ex
5,fire
5,wall
5,strike
5,eclipse
5,rises
5,force
5,high
5,military
5,battle
5,survivors
5,nyc
5,using
5,ukraine
5,police
5,companies
5,food
5,data
5,will
5,ship
5,health
5,you
5,bashar
5,judge
5,record
5,canada
5,marine
5,sales
5,truck
5,attack
5,turkey
4,takes
4,th
4,pool
4,during
4,died
4,school
4,congo
4,end
4,growing
4,threat
4,higher
4,prices
4,she
4,district
4,profit
4,markets
4,swap
4,mayor
4,july
4,york
4,kills
4,meet
4,ahead
4,quake
4,race
4,outside
4,heat
4,hopeful
4,glasses
4,hochul
4,child
4,super
4,absentia
4,sentenced
4,posts
4,billion
4,rescuers
4,raise
4,since
4,revenue
4,states
4,secret
4,backlash
4,pay
4,plane
4,their
4,syria
4,finds
4,energy
4,plan
4,syrian
4,fears
4,el
4,america
4,lands
4,company
4,runoff
4,ebola
4,when
4,goes
4,drops
3,plans
3,dead
3,got
3,groups
3,severe
3,fastest
3,sen
3,late
3,gop
3,latest
3,would
3,officer
3,rules
3,later
3,tuesday
3,dictator
3,sources
3,caught
3,county
3,build
3,want
3,re
3,deadly
3,vaccines
3,white
3,michigan
3,power
3,deaths
3,bars
3,rates
3,claims
3,supreme
3,presidents
3,burnham
3,videos
3,sayed
3,without
3,miller
3,car
3,time
3,ohio
3,consider
3,faces
3,start
3,battles
3,community
3,socal
3,between
3,lost
3,other
3,signals
3,sea
3,step
3,find
3,these
3,killed
3,investors
3,agents
3,inflation
3,summer
3,europe
3,blockade
3,economy
3,rare
3,three
3,pull
3,limit
3,street
3,australian
3,sanctions
3,firms
3,party
3,russian
3,jackie
3,eagle
3,bald
3,fans
3,council
3,signs
3,chicago
3,red
3,toll
3,china
3,dies
3,buy
3,la
3,reveals
3,nato
3,records
3,elections
3,social
3,kids
3,became
3,center
3,cash
3,chief
3,top
3,small
3,anti
3,running
3,under
3,housing
3,free
3,release
3,pm
3,push
3,quarterly
3,boost
3,missiles
3,pressure
3,law
3,results
3,million
3,them
3,today
3,auto
3,media
3,coast
3,funding
3,medicaid
3,government
3,case
3,reflecting
3,storms
3,outbreak
2,advances
2,offers
2,great
2,mocks
2,kennedy
2,john
2,progressive
2,move
2,tries
2,holding
2,briefing
2,demand
2,pelosi
2,theories
2,humanity
2,across
2,spreading
2,hundreds
2,strikes
2,zohran
2,good
2,bank
2,credit
2,rep
2,exec
2,business
2,israel
2,yorkers
2,iranian
2,told
2,age
2,dozens
2,trapped
2,sue
2,rights
2,zelensky
2,speed
2,truth
2,voting
2,mail
2,led
2,fled
2,opposing
2,launches
2,buys
2,blaze
2,times
2,run
2,cliff
2,newsom
2,gavin
2,civilian
2,steep
2,inside
2,cats
2,outlook
2,soon
2,rise
2,stay
2,details
2,known
2,guez
2,rodr
2,campaign
2,paying
2,shows
2,evidence
2,rubble
2,yemeni
2,houthi
2,four
2,announces
2,rescue
2,stunning
2,website
2,gym
2,hacks
2,search
2,barack
2,role
2,names
2,immigration
2,yemen
2,apollo
2,pentagon
2,blakeman
2,stake
2,illegal
2,regime
2,talks
2,slurs
2,secretly
2,personal
2,held
2,castro
2,ra
2,post
2,poor
2,releases
2,family
2,pac
2,independent
2,east
2,podcast
2,books
2,obama
2,news
2,ruse
2,acquire
2,justice
2,user
2,label
2,before
2,weeks
2,revealed
2,gilman
2,robert
2,creating
2,financing
2,yankees
2,king
2,hand
2,don
2,mental
2,grades
2,through
2,scramble
2,trial
2,penalty
2,abolish
2,lebanon
2,cameras
2,flock
2,largest
2,becomes
2,planes
2,spotify
2,players
2,korean
2,violent
2,nazi
2,nvidia
2,mass
2,area
2,bay
2,moment
2,freed
2,exit
2,hollywood
2,floats
2,ellison
2,david
2,based
2,homeless
2,shooting
2,saw
2,escape
2,london
2,parliament
2,indian
2,rolls
2,very
2,university
2,special
2,votes
2,gave
