score,pubdate,source,title,link
160,2026-07-15-23-00-37 +0000,nypost,"JD Vance tells Joe Rogan Israel wants to keep Iran war going ‘indefinitely,’ Trump admin ‘screwed up’ on Epstein files",https://nypost.com/2026/07/15/us-news/vance-tells-joe-rogan-israel-wants-to-keep-iran-war-going-indefinitely-trump-admin-screwed-up-on-epstein-files/
86,2026-07-15-21-27-00 +0000,wsj,The Air Force for the first time successfully fired an air-to-air missile from a new jet-powered combat drone built by defense startup Anduril,https://www.wsj.com/politics/national-security/air-force-test-fires-long-range-missile-from-combat-jet-drone-for-the-first-time-adc3c092
71,2026-07-15-17-55-00 +0000,wsj,Todd Blanche tried to ease concerns over a settlement between President Trump and the IRS that troubles key GOP senators whose support he needs to be confirmed as attorney general,https://www.wsj.com/politics/policy/blanche-seeks-to-reassure-senators-that-anti-weaponization-fund-is-dead-ecbbe185
65,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
52,2026-07-15-15-51-44 +0000,nypost,Intrusive way California will target billionaires who fled hated wealth tax — as top 3 targets emerge,https://nypost.com/2026/07/15/us-news/intrusive-way-california-will-target-billionaires-who-fled-hated-wealth-tax-as-top-3-targets-emerge/
51,2026-07-15-21-08-26 +0000,cbc,Argentina makes late comeback to secure World Cup final spot against Spain,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-england-july-15-9.7270655?cmp=rss
50,2026-07-15-22-50-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin and his acting ICE director made the decision to halt most vehicle stops by federal immigration officials but hadn’t briefed Trump. He overruled them,https://www.wsj.com/politics/policy/trump-was-caught-off-guard-by-dhs-move-to-halt-ice-vehicle-stops-3ede393e
46,2026-07-15-21-34-00 +0000,wsj,"More than 100 House Democrats voted for a failed measure to eliminate more than $3 billion in military financing to Israel, proving a clear picture of how support for the country has cratered in the party",https://www.wsj.com/politics/policy/many-democrats-break-with-israel-back-measure-stripping-military-aid-9db31c49
43,2026-07-16-05-24-49 +0000,nyt,India Is Moving Fast to Build A.I. Data Centers. A Coastal City May Pay the Price.,https://www.nytimes.com/2026/07/16/world/asia/india-ai-data-centers-google.html
38,2026-07-16-04-05-28 +0000,nypost,Katie Porter says she’s done with politics after failed governor bid as she teases next chapter,https://nypost.com/2026/07/16/us-news/katie-porter-quits-politics-after-failed-california-governor-bid/
