score,word
23,trump
17,trade
16,canada
14,tariffs
13,talks
11,new
9,war
8,carney
7,canadian
7,california
7,their
6,house
6,darline
6,graham
5,goods
5,meghan
5,white
5,return
5,she
5,here
5,nearly
5,mark
5,up
5,being
4,chinese
4,effect
4,out
4,court
4,president
4,killed
4,strike
4,harry
4,mayor
4,ballroom
4,dollar
4,he
4,million
4,you
4,pay
4,gop
4,dies
4,when
4,would
4,children
4,iran
4,deal
4,year
4,crash
4,her
3,military
3,collapsed
3,office
3,party
3,world
3,retaliatory
3,south
3,republicans
3,senate
3,fall
3,police
3,plans
3,paramount
3,day
3,will
3,all
3,judge
3,spent
3,highway
3,iconic
3,attack
3,quiet
3,russian
3,country
3,murder
3,made
3,case
3,my
3,nyc
3,win
3,former
3,sen
3,democrat
3,governor
3,was
3,top
3,returns
3,first
3,ballot
3,lindsay
3,nancy
3,clancy
3,florida
3,attacks
3,one
3,workers
3,continue
3,mall
3,shot
3,states
3,against
2,end
2,billion
2,feel
2,these
2,supreme
2,worth
2,use
2,job
2,bans
2,justice
2,tiktok
2,privacy
2,department
2,child
2,leaving
2,post
2,served
2,women
2,behind
2,bros
2,town
2,absurd
2,imposes
2,decades
2,mexican
2,hike
2,americans
2,british
2,fuji
2,looms
2,deadline
2,mount
2,son
2,leaves
2,dirty
2,never
2,italian
2,see
2,jersey
2,deportees
2,liberia
2,readers
2,voters
2,fast
2,sc
2,giant
2,pm
2,wild
2,making
2,wealth
2,economy
2,levies
2,got
2,la
2,black
2,amid
2,backs
2,rules
2,budget
2,socialist
2,claims
2,buys
2,building
2,cover
2,press
2,father
2,leave
2,track
2,newsom
2,gavin
2,asked
2,too
2,accounts
2,center
2,gen
2,search
2,course
2,vows
2,retaliation
2,kassebaum
2,woman
2,senator
2,sex
2,news
2,nightmare
2,drops
2,scott
2,impose
2,escalating
2,vance
2,remain
2,minister
2,kill
2,reveal
2,ever
2,collapse
2,fail
2,final
2,america
2,celebration
2,faces
2,test
2,used
2,away
2,issues
2,west
2,pretend
2,flight
2,brand
2,school
2,indicted
2,do
2,banned
2,primary
2,drone
2,fires
2,high
2,dead
2,hills
2,doesn
2,shopping
2,fatal
2,traffic
2,ukrainian
2,trial
2,debate
2,thing
2,city
2,drivers
2,stall
2,plan
2,urge
2,council
2,arrested
2,socal
2,mom
2,warns
2,lost
2,ditch
2,next
2,sun
2,demands
2,election
2,robot
2,race
2,podcast
2,warner
2,republican
2,days
2,salute
2,early
2,nazi
2,settlement
2,strong
2,accused
2,history
2,offer
2,contract
2,reject
2,fears
2,near
2,no
2,engineers
2,hope
2,boeing
2,chief
2,american
2,controversial
2,aside
2,ice
2,editor
2,democrats
1,help
1,sydney
1,video
1,part
1,implores
1,approaching
1,fix
1,bank
1,occupied
1,blockades
1,another
1,need
1,settler
1,palestinians
1,north
1,miles
1,violence
1,built
1,other
1,unloads
1,panthers
1,jd
1,today
1,devolution
1,government
1,stadium
1,munich
1,neill
1,abdul
1,el
1,depicts
1,sayed
1,sharia
1,co
1,grandpa
1,square
1,israeli
1,marathon
1,midterms
1,democratic
1,newton
1,huey
1,mistakenly
1,foot
1,remarks
1,banquet
1,hall
1,medal
1,screen
1,economic
1,adviser
1,founder
1,horse
1,rider
1,steal
1,spotlight
1,conference
1,prosecutor
1,colorful
1,past
1,controversy
1,attorney
1,free
1,spending
1,washington
1,facing
1,unpalatable
1,progressive
1,fiddle
1,raise
1,nine
1,opry
1,debut
1,ten
1,storm
1,thousands
1,waiting
1,power
1,indiana
1,every
1,advocate
1,inside
1,strategy
1,choices
1,prairie
1,plants
1,blooming
1,live
1,provide
1,chewing
1,gum
1,author
1,carly
1,schwartz
1,living
1,healing
1,protester
1,interrupts
1,myrtle
1,oktoberfest
1,rally
1,voting
1,taxi
1,agree
1,fare
1,laptop
1,catches
1,fire
1,passenger
1,treated
1,airport
1,waking
1,prost
1,grange
1,roll
1,beach
1,monitors
1,increased
1,presence
1,yvette
1,roudy
1,france
1,rights
1,lebanon
1,efforts
