score,word
49,iran
41,deal
37,trump
15,world
14,new
13,war
11,oil
11,up
11,hormuz
11,cup
11,white
10,strait
10,house
10,end
9,prices
9,will
9,ban
9,crash
8,reopen
8,killed
7,fox
7,historic
7,russian
7,tree
7,no
7,oliver
7,dies
7,peace
7,attacks
7,agreement
7,under
7,social
6,california
6,south
6,all
6,when
6,israel
6,media
6,lebanon
6,roku
6,lawn
6,reach
6,kyiv
6,he
5,year
5,off
5,brazil
5,was
5,helicopter
5,one
5,found
5,men
5,here
5,watch
5,crown
5,ways
5,arrives
5,streaming
5,billion
4,team
4,talk
4,most
4,announces
4,kills
4,kill
4,cage
4,energy
4,allies
4,relief
4,cord
4,france
4,mcconnell
4,two
4,leaders
4,population
4,cap
4,tax
4,starmer
4,sunday
4,guilty
4,out
4,uk
4,america
4,rape
4,police
4,buy
4,plane
4,son
4,ukraine
4,princess
4,ufc
4,next
4,market
4,job
4,ol
3,spacex
3,drop
3,gas
3,death
3,pro
3,stocks
3,markets
3,mitch
3,match
3,major
3,gop
3,york
3,military
3,financial
3,post
3,woman
3,russia
3,freedom
3,known
3,been
3,vows
3,china
3,video
3,britain
3,running
3,cathedral
3,nuclear
3,star
3,bn
3,president
3,shares
3,rejects
3,norway
3,party
3,global
3,shipping
3,island
3,thrown
3,history
3,birthday
3,fight
3,park
3,missiles
3,fighting
3,religious
3,youtube
3,their
3,soccer
3,baby
3,gets
3,ai
3,did
3,mom
3,girlfriend
3,hit
3,singer
3,her
3,agree
3,remain
3,roundup
3,children
3,without
3,bungee
3,attack
3,might
3,backed
3,australia
3,prison
3,fire
3,minnesota
3,top
3,day
3,arson
3,ahead
3,swiss
2,voters
2,reject
2,million
2,beirut
2,hezbollah
2,spokesman
2,switzerland
2,country
2,deadly
2,service
2,vance
2,car
2,fees
2,happening
2,very
2,time
2,millions
2,brand
2,across
2,save
2,family
2,questions
2,latest
2,beyond
2,including
2,great
2,rope
2,today
2,wsj
2,politics
2,assisted
2,dying
2,mp
2,finish
2,calls
2,sports
2,play
2,makes
2,open
2,wild
2,leave
2,misinformation
2,sentenced
2,tv
2,arrested
2,event
2,way
2,women
2,saint
2,girl
2,died
2,missouri
2,summit
2,face
2,strikes
2,ablaze
2,rush
2,relationship
2,bank
2,put
2,security
2,risks
2,models
2,knicks
2,eurozone
2,wine
2,struggling
2,iranians
2,she
2,only
2,built
2,shows
2,dead
2,jumping
2,drones
2,fall
2,victory
2,issue
2,group
2,blockbuster
2,right
2,even
2,months
2,names
2,ending
2,centuries
2,site
2,israelis
2,shot
2,poll
2,candidates
2,drought
2,daughter
2,buys
2,join
2,ends
2,thousands
2,less
2,start
2,cura
2,ao
2,political
2,alarm
2,economic
2,roy
2,hattersley
2,labour
2,charges
2,higher
2,church
2,leader
2,colombia
2,never
2,cautious
2,firms
2,staff
2,instructors
2,claims
2,target
2,nyc
2,linked
2,court
2,once
2,musician
2,collision
2,key
2,ever
2,battle
2,boy
2,santa
2,gesture
2,pilot
2,best
2,june
2,companies
2,investment
2,remains
2,side
2,acquire
2,kicks
2,long
2,alabama
2,senate
2,runoff
2,behind
2,bbc
2,fresh
2,meat
2,chinese
2,rican
2,details
2,proposed
2,japan
2,draws
2,happens
2,wave
2,love
2,reopening
2,tech
2,choice
2,stock
2,left
2,foreign
2,workers
2,counts
2,hospitalized
2,show
2,mamdani
2,my
2,business
2,spielberg
2,disclosure
2,box
2,office
2,reached
2,former
2,lawsuit
2,goals
2,mean
2,failed
2,industrial
2,production
2,spider
2,yemen
2,volcanic
2,crater
2,corp
2,biggest
2,news
2,live
2,prime
2,targeting
2,minister
1,presidential
1,david
1,paulina
1,luna
1,republican
1,congresswoman
1,knows
1,excite
1,maga
1,base
1,annoy
1,colleagues
1,smallest
1,lebanese
1,ellison
