score,word
51,iran
50,trump
29,war
18,illinois
17,top
16,israel
15,senate
15,up
14,oil
14,new
14,official
13,hormuz
13,he
12,cuba
12,primary
12,strait
12,china
11,democratic
11,house
10,killed
10,year
10,ali
10,america
10,out
10,larijani
10,california
9,will
9,iranian
9,attacks
9,security
8,counterterrorism
8,kent
8,wins
8,tax
8,market
8,against
8,president
8,joe
7,high
7,administration
7,chief
7,dies
7,gas
7,bill
7,strike
7,middle
7,allies
7,power
7,east
7,here
6,save
6,act
6,under
6,was
6,dead
6,off
6,court
6,leader
6,killing
6,amid
6,air
6,trial
6,continues
6,death
6,resigns
6,judge
6,cut
6,live
5,kabul
5,best
5,st
5,been
5,australia
5,ad
5,race
5,costs
5,won
5,risk
5,decision
5,million
5,plan
5,dissent
5,way
5,policy
5,plans
5,march
5,stratton
5,long
5,through
5,you
5,one
5,voter
5,all
5,bills
4,line
4,housing
4,two
4,europe
4,help
4,hour
4,your
4,russia
4,seeks
4,launches
4,files
4,group
4,time
4,prices
4,newsom
4,crackdown
4,brutal
4,shows
4,ex
4,end
4,iranians
4,ai
4,amazon
4,goes
4,protest
4,no
4,asian
4,day
4,countries
4,energy
4,talk
4,roundup
4,stocks
4,media
4,above
4,conflict
4,seat
4,reserve
4,key
4,rules
4,face
4,before
4,hit
4,another
4,texas
4,fuel
3,juliana
3,calls
3,appeals
3,she
3,school
3,bring
3,grid
3,white
3,watch
3,first
3,charges
3,ground
3,led
3,major
3,offer
3,mom
3,bet
3,names
3,pakistan
3,rates
3,defense
3,kill
3,india
3,voice
3,mayor
3,illegal
3,billion
3,news
3,operations
3,video
3,change
3,changes
3,go
3,council
3,reform
3,least
3,police
3,patrick
3,players
3,shares
3,private
3,world
3,known
3,tech
3,ukraine
3,tells
3,financial
3,delivery
3,regime
3,influencer
3,doesn
3,ceo
3,land
3,bank
3,three
3,la
3,found
3,mexican
3,ice
3,frozen
3,fuels
3,democrats
3,price
3,fears
3,gop
3,girls
3,holds
3,report
3,israeli
3,meeting
3,them
3,jesse
3,jackson
3,jr
3,per
3,raises
3,epstein
3,health
3,pritzker
3,travel
3,her
3,care
3,owner
3,uk
3,near
3,american
3,political
3,electricity
3,supply
3,rehab
3,bondi
3,airstrike
3,don
3,suspected
3,delay
3,xi
3,border
3,faces
3,aren
2,growth
2,crash
2,outlook
2,did
2,fomc
2,zelensky
2,elon
2,musk
2,when
2,nigeria
2,immigration
2,being
2,un
2,socal
2,th
2,district
2,possible
2,eye
2,struggling
2,millions
2,without
2,female
2,choosing
2,richard
2,allegations
2,count
2,response
2,blamed
2,zara
2,aipac
2,try
2,payout
2,real
2,freedom
2,military
2,dollar
2,summit
2,fans
2,step
2,episodes
2,general
2,pledges
2,huge
2,re
2,hasn
2,problem
2,dem
2,fresh
2,agent
2,let
2,christopher
2,sims
2,economy
2,cartels
2,inside
2,do
2,economist
2,central
2,personal
2,test
2,dutch
2,spending
2,watchdog
2,probe
2,future
2,beyond
2,talks
2,centre
2,doctor
2,rescue
2,iraq
2,large
2,guns
2,bros
2,chicago
2,mexico
2,nationwide
2,blackout
2,blocks
2,building
2,less
2,airlines
2,league
2,made
2,john
2,cesar
2,chavez
2,influence
2,commissions
2,postmaster
2,service
2,cash
2,rights
2,flight
2,demand
2,senator
2,pitches
2,anthony
2,edwards
2,case
2,chance
2,german
2,soar
2,resignation
2,gallon
2,cryptocurrency
2,gov
2,durbin
2,russian
2,tanker
2,natural
2,crude
2,governor
2,vatican
2,century
2,fallout
2,system
2,scandal
2,hunger
2,coming
2,divide
2,primaries
2,sexual
2,galliano
2,investment
2,moment
2,challenger
2,finds
2,minnesota
2,massive
2,deighton
2,espionage
2,overturns
2,mta
2,sues
2,subway
2,fight
2,rome
2,social
2,final
2,budget
2,rising
2,pressure
2,would
2,brent
2,likely
2,stay
2,expected
