score,word
44,trump
35,iran
23,new
22,nato
17,will
16,platner
16,he
15,strikes
13,court
12,out
11,farage
11,world
11,election
10,le
10,ceasefire
10,market
10,senate
10,top
10,maine
10,graham
10,pen
9,allies
9,against
9,war
9,latest
9,cup
9,up
9,california
9,dead
9,democrats
9,ai
8,ahead
8,deal
8,rise
8,no
8,was
7,family
7,off
7,khamenei
7,oil
7,house
7,trade
7,teen
7,watch
7,next
7,canada
7,ukraine
6,marine
6,china
6,probe
6,leaders
6,defense
6,roundup
6,here
6,talk
6,nyc
6,president
6,death
5,run
5,summit
5,attacks
5,sanctions
5,drop
5,fire
5,bid
5,india
5,presidency
5,hormuz
5,calls
5,found
5,bank
5,french
5,charged
5,turkey
5,during
5,race
5,high
5,air
5,accused
5,city
5,way
5,party
5,murder
5,claims
5,prices
5,kirk
5,million
5,minnesota
5,ex
4,europe
4,lawsuit
4,south
4,private
4,gop
4,justice
4,newsom
4,before
4,mcconnell
4,loses
4,judge
4,law
4,buckling
4,missile
4,data
4,moves
4,attack
4,even
4,help
4,officer
4,threatens
4,role
4,russia
4,ice
4,school
4,win
4,tax
4,immigrant
4,global
4,business
4,face
4,news
4,launches
4,one
4,leave
4,two
4,year
4,media
4,her
4,york
4,case
4,show
4,carney
4,charlie
4,leader
4,killed
4,russian
4,zelensky
4,public
4,funeral
4,search
4,control
4,updates
3,had
3,trigger
3,summer
3,companies
3,billion
3,card
3,food
3,sex
3,running
3,long
3,democratic
3,she
3,alleges
3,adds
3,foreign
3,would
3,key
3,messi
3,doctor
3,department
3,fund
3,campaign
3,under
3,military
3,supreme
3,crime
3,return
3,plans
3,conviction
3,dhs
3,white
3,where
3,replace
3,woman
3,company
3,mitch
3,target
3,every
3,least
3,nigel
3,dem
3,members
3,health
3,another
3,visit
3,politics
3,act
3,shooting
3,suspect
3,parliament
3,uk
3,first
3,move
3,amid
3,may
3,police
3,spent
3,add
3,find
3,been
3,charges
3,government
3,killing
3,dog
3,iranian
3,four
3,demands
3,spacex
3,investors
3,harry
3,prince
3,typhoon
3,prison
3,cut
3,tornadoes
3,socal
3,ships
3,record
3,gavin
3,meta
3,little
3,pakistan
3,trying
3,fight
3,plane
3,jump
3,him
3,strait
3,treasury
3,warning
3,risks
3,fears
3,spending
3,candidate
3,player
3,center
3,black
3,stand
3,football
3,building
3,cease
3,safe
3,wall
3,push
3,australia
2,deficit
2,suit
2,goes
2,bernie
2,sanders
2,systems
2,imports
2,northern
2,goods
2,meeting
2,majority
2,widens
2,stock
2,clacton
2,treatment
2,rule
2,crowds
2,chief
2,bomb
2,involved
2,ruling
2,recalls
2,redistricting
2,battle
2,threat
2,well
2,fireworks
2,mail
2,daily
2,fleeing
2,renews
2,mom
2,central
2,limits
2,power
2,boom
2,resign
2,vows
2,together
2,pollution
2,then
2,staff
2,interacted
2,report
2,online
2,hears
2,submarine
2,lifts
2,imf
2,reveals
2,socialism
2,emergency
2,korea
2,political
2,feds
2,close
2,island
2,model
2,conservative
2,saw
2,tensions
2,lawmakers
2,between
2,european
2,dozens
2,nationwide
2,cities
2,tankers
