score,pubdate,source,title,link
64,2026-06-06-23-45-42 +0000,nypost,Pope Leo backs team USA in the World Cup — as he could become third straight pope to watch homeland win,https://nypost.com/2026/06/06/world-news/pope-leo-says-hes-cheering-on-the-us-in-the-world-cup/
35,2026-06-07-14-13-59 +0000,cbc,"Gunman kills one, wounds five in drive-by attacks in Israel near West Bank border",https://www.cbc.ca/news/world/gunman-attack-israel-9.7226565?cmp=rss
34,2026-06-07-09-02-06 +0000,nyt,Trump Says Iran Has Made a ‘Big’ Nuclear Promise. It Isn’t New.,https://www.nytimes.com/2026/06/07/us/politics/trump-iran-nuclear-promise.html
32,2026-06-07-09-00-00 +0000,wsj,"Rahm Emanuel’s long résumé would traditionally be an asset, but it could be a liability in a Democratic Party where some are calling for younger leaders after former President Joe Biden",https://www.wsj.com/politics/elections/rahm-emanuel-pedals-hard-to-show-vitality-as-aging-potential-2028-candidate-220e0fc7
25,2026-06-06-21-23-03 +0000,bbc,Lebanese general among three soldiers killed in Israeli attack on car,https://www.bbc.com/news/articles/cj0g8jymg92o?at_medium=RSS&at_campaign=rss
23,2026-06-07-05-09-14 +0000,nypost,Long Island’s Robert Moses State Park ramping up weekend police patrols after teen brawl,https://nypost.com/2026/06/07/us-news/long-islands-robert-moses-state-park-ramping-up-weekend-police-patrols-after-teen-brawl/
23,2026-06-07-02-52-23 +0000,nypost,Family of killer California mom who slaughtered husband and 6-day-old reveals chilling final hours before bloodbath,https://nypost.com/2026/06/06/us-news/family-of-killer-california-mom-who-slaughtered-husband-and-6-day-old-reveals-chilling-final-hours-before-bloodbath/
22,2026-06-07-14-12-39 +0000,nypost,"Russian drone hits nuclear fuel storage facility near Chornobyl, Ukraine says",https://nypost.com/2026/06/07/world-news/russian-drone-hits-nuclear-fuel-storage-facility-near-chornobyl-ukraine-says/
21,2026-06-07-01-24-29 +0000,nypost,"Vaccine expert lusted after Northwell Health scientist — then got her canned, she claimed",https://nypost.com/2026/06/06/us-news/vaccine-expert-lusted-after-northwell-health-scientist-then-got-her-canned-she-claimed/
20,2026-06-07-14-00-00 +0000,nypost,Die-hard Spencer Pratt supporters devastated by late vote surge as faith in election falters,https://nypost.com/2026/06/07/us-news/spencer-pratt-supporters-left-shocked-after-nithya-ramans-late-vote-surge/
