score,pubdate,source,title,link
67,2026-02-14-15-01-39 +0000,nypost,Marco Rubio calls on Europe to join new world order: ‘Trump demands seriousness and reciprocity’,https://nypost.com/2026/02/14/world-news/marco-rubio-calls-us-child-of-europe-in-push-to-dismiss-end-of-the-transatlantic-era-claims/
50,2026-02-14-06-47-49 +0000,nypost,"White House unveils cheeky Valentine’s Day cards featuring Maduro, Rubio and the shutdown sombrero: ‘You captured my heart’",https://nypost.com/2026/02/14/us-news/white-house-unveils-cheeky-valentines-day-cards-featuring-maduro-rubio-and-the-shutdown-sombrero/
46,2026-02-14-17-47-57 +0000,wapo,"Rubio says U.S., Europe ‘belong together,’ despite rifts over Trump policies",https://www.washingtonpost.com/politics/2026/02/14/munich-security-conference-rubio-europe/
46,2026-02-14-16-29-44 +0000,nypost,Pam Bondi was mocked for calling out  crime in Culver City. Days later a man was shot dead at a mall there,https://nypost.com/2026/02/14/us-news/man-dead-following-culver-city-mall-shooting/
44,2026-02-14-19-46-33 +0000,nyt,"In Munich, Europe Says It Is ‘De-risking’ From the U.S. Amid Trump’s Unpredictability",https://www.nytimes.com/2026/02/14/world/europe/europe-munich-rubio-russia.html
42,2026-02-14-22-51-31 +0000,nypost,White House rips NYC Councilman Chi Ossé for calling Trump ‘pedophile’,https://nypost.com/2026/02/14/us-news/white-house-rips-nyc-councilman-for-calling-trump-pedophile/
42,2026-02-14-21-50-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
41,2026-02-14-22-04-10 +0000,nypost,Marco Rubio slams UN at Munich Security Conference for failing Israeli hostages: ‘Has no answers’,https://nypost.com/2026/02/14/world-news/sec-of-state-marco-rubio-slams-un-at-munich-security-conference-for-failing-israeli-hostages/
40,2026-02-14-17-00-14 +0000,bbc,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.com/news/articles/cwyk4lz4e3eo?at_medium=RSS&at_campaign=rss
40,2026-02-14-22-20-47 +0000,nyt,"Live Updates: In Munich, Rubio Calls Europe a Friend but Says It Must Change",https://www.nytimes.com/live/2026/02/14/world/munich-security-conference-rubio
39,2026-02-14-13-34-40 +0000,cbc,"Alexei Navalny was poisoned by Kremlin with dart frog toxin, European nations say",https://www.cbc.ca/news/world/russia-navalny-european-nations-poisoned-kremlin-9.7090292?cmp=rss
39,2026-02-14-22-44-16 +0000,nypost,"Zelensky begs Trump ‘give us a ceasefire,’ vows to hold elections as Russian drones bombard Ukraine",https://nypost.com/2026/02/14/world-news/zelensky-begs-trump-give-us-a-ceasefire-promises-to-hold-elections-as-russian-drones-bombard-ukraine/
39,2026-02-14-12-00-25 +0000,wapo,First major protests since capture of Maduro test Venezuela’s new leader,https://www.washingtonpost.com/world/interactive/2026/venezuela-protests-prisoners-photos-maduro/
39,2026-02-14-00-22-58 +0000,cbc,'Canadians are with you. We will always be with you': PM addresses vigil for Tumbler Ridge shooting victims,https://www.cbc.ca/news/canada/british-columbia/tumbler-ridge-mass-shooting-vigil-9.7089792?cmp=rss
39,2026-02-14-11-00-58 +0000,nyt,Democrats in Illinois Senate Primary Debate How to Combat Trump’s ICE,https://www.nytimes.com/2026/02/14/us/politics/democrats-illinois-senate-ice-trump.html
38,2026-02-14-12-00-00 +0000,startribune,Minneapolis has 950 surveillance cameras. Some want their footage saved longer amid ICE operation.,https://www.startribune.com/minneapolis-surveillance-cameras-retention-ice/601579475
38,2026-02-14-02-00-00 +0000,wsj,"As midterm elections approach, some rank-and-file House Republicans are starting to show independence from President Trump",https://www.wsj.com/politics/policy/trump-is-having-to-work-harder-than-ever-to-keep-gop-in-line-efb653c6
38,2026-02-14-13-37-52 +0000,nypost,"Russian opposition leader Alexei Navalny poisoned by highly lethal dart frog toxin, widow says",https://nypost.com/2026/02/14/world-news/russian-opposition-leader-alexei-navalny-poisoned-by-highly-lethal-dart-frog-toxin-widow-says/
37,2026-02-14-01-53-44 +0000,nyt,"Ramping Up Election Attacks, Trump Does Not Let Reality Get in His Way",https://www.nytimes.com/2026/02/13/us/politics/trump-elections-midterms-voter-id.html
37,2026-02-14-01-47-42 +0000,nyt,Trump’s Actions Test the Fragile World of Air Travel,https://www.nytimes.com/2026/02/12/business/air-travel-trump-el-paso.html
37,2026-02-14-22-23-54 +0000,bbc,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.com/news/articles/cp853p5g9meo?at_medium=RSS&at_campaign=rss
37,2026-02-14-11-00-00 +0000,latimes,Criticism by Winter Olympic athletes of Trump policies mirror reaction to iconic 1968 protest,https://www.latimes.com/entertainment-arts/tv/story/2026-02-14/winter-olympics-athletes-criticism-trump-administration-1968-protest
36,2026-02-14-15-08-20 +0000,nypost,Savannah Guthrie’s husband Michael Feldman seen in public for first time since mother-in-law Nancy vanished,https://nypost.com/2026/02/14/us-news/savannah-guthries-husband-seen-in-public-for-first-time-since-nancy-guthrie-vanished/
36,2026-02-14-01-54-39 +0000,nyt,Trump Files Final Plans for White House Ballroom,https://www.nytimes.com/2026/02/13/us/politics/trump-white-house-ballroom-plans.html
36,2026-02-14-02-40-00 +0000,cbc,Trump says regime change 'seems' to be 'best thing that could happen' for Iran,https://www.cbc.ca/news/world/iran-us-trump-regime-change-carrier-9.7089944?cmp=rss
36,2026-02-14-17-45-57 +0000,nypost,Trump slams Bill Maher in Truth Social post as ‘extremely nervous’ with ‘ZERO confidence in himself’,https://nypost.com/2026/02/14/us-news/trump-slams-bill-maher-in-truth-social-post-as-extremely-nervous-zero-confidence-in-himself/
36,2026-02-14-19-54-18 +0000,nypost,Witkoff and Kushner reportedly tell Trump nuclear deal with Iran ‘difficult to impossible’,https://nypost.com/2026/02/14/world-news/witkoff-and-kushner-reportedly-tell-trump-nuclear-deal-with-iran-difficult-to-impossible/
34,2026-02-14-05-25-21 +0000,nyt,Casey Wasserman Will Sell Entertainment Agency Amid Epstein Files Fallout,https://www.nytimes.com/2026/02/13/us/casey-wasserman-agency-epstein.html
34,2026-02-14-20-48-00 +0000,bbc,No arrests made after police search residence near Nancy Guthrie's home,https://www.bbc.com/news/articles/cly8j19rql7o?at_medium=RSS&at_campaign=rss
34,2026-02-14-22-24-14 +0000,bbc,Obama addresses racist video shared by Trump depicting him as an ape,https://www.bbc.com/news/articles/c74754j7qwgo?at_medium=RSS&at_campaign=rss
