score,pubdate,source,title,link
76,2025-10-26-14-37-34 +0000,bbc,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.com/news/articles/c1lqj5lz4geo?at_medium=RSS&at_campaign=rss
53,2025-10-26-09-47-45 +0000,nypost,"2 Louvre robbery suspects busted in $100M museum heist, one caught at Paris airport trying to flee France",https://nypost.com/2025/10/26/world-news/louvre-heist-suspects-arrested-after-french-police-tipped-on-plan-to-flee-to-africa/
38,2025-10-26-09-00-00 +0000,wsj,Rep. Jared Golden didn’t just side with the GOP in the House vote to avoid the government shutdown. the Maine Democrat said they were right in their central criticism of his party’s stance,https://www.wsj.com/politics/policy/jared-golden-maine-democrat-shutdown-f18bb2fb
35,2025-10-26-05-21-38 +0000,nypost,"Bikini-clad Brazilian influencer Melissa Said breaks silence after she’s arrested, accused of being drug trafficking queen",https://nypost.com/2025/10/26/world-news/brazilian-influencer-melissa-said-breaks-silence-after-shes-arrested-accused-of-being-drug-trafficking-queen/
32,2025-10-26-15-27-00 +0000,wsj,Trump Says He Will Raise Tariffs on Canada by 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
29,2025-10-26-06-49-24 +0000,nypost,"Trump signs peace, trade deals ending conflict between Cambodia and Thailand — rips UN: ‘Didn’t get involved’",https://nypost.com/2025/10/26/us-news/trump-signs-peace-and-trade-deals-ending-conflict-between-cambodia-and-thailand-rips-un-didnt-get-involved/
28,2025-10-26-01-46-12 +0000,nypost,Michigan dad allegedly threatened to shoot up elementary school after his kid wasn’t given a treat at snack time,https://nypost.com/2025/10/25/us-news/michigan-dad-allegedly-threatened-to-shoot-up-elementary-school-after-his-kid-wasnt-given-a-treat-at-snack-time/
26,2025-10-25-23-41-30 +0000,nypost,Mikie Sherrill isn’t the first politician to face insider trading allegations — but it may cost her NJ election,https://nypost.com/2025/10/25/business/mikie-sherrill-isnt-the-first-politician-to-face-insider-trading-charges-but-it-may-cost-her-the-nj-election/
25,2025-10-25-18-55-14 +0000,nyt,Canada-U.S. Tensions Stay on Baseball Field During Blue Jays-Dodgers World Series,https://www.nytimes.com/2025/10/25/sports/baseball/blue-jays-dodgers-trump-canada-us.html
24,2025-10-26-11-47-44 +0000,nypost,"London police nab sex offender, asylum-seeker who was mistakenly released from prison in wild gaffe: ‘Serious failure’",https://nypost.com/2025/10/26/world-news/london-police-nab-sex-offender-asylum-seeker-who-was-mistakenly-released-from-prison/
