score,pubdate,source,title,link
135,2025-12-02-00-36-00 +0000,wsj,"The White House published a website detailing what it calls “false and misleading” media coverage, the latest in a series of unorthodox steps by the Trump administration against media outlets",https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f
87,2025-12-02-19-29-00 +0000,wsj,"Defense Secretary Pete Hegseth said he didn’t see two survivors after an initial U.S. strike on an alleged drug boat, but praised a commander for making the “correct decision” to sink the vessel",https://www.wsj.com/politics/national-security/hegseth-says-he-didnt-see-strike-on-alleged-drug-boat-that-killed-survivors-d0f5b0e3
61,2025-12-02-03-11-29 +0000,nyt,Kristi Noem Recommends New Travel Ban After National Guard Shooting,https://www.nytimes.com/2025/12/01/us/politics/trump-travel-ban-dhs-noem.html
57,2025-12-02-20-55-50 +0000,nypost,Luigi Mangione appears to nervously bite nails when cops bring up what was on him when he was busted,https://nypost.com/2025/12/02/us-news/luigi-mangione-appears-to-nervously-bite-nails-at-this-point-in-nyc-court-hearing/
52,2025-12-02-18-23-52 +0000,cbc,"Ex-Honduran president, convicted of trafficking 360 tonnes of cocaine, out of prison after Trump pardon",https://www.cbc.ca/news/world/us-honduras-hernandez-pardon-9.7000112?cmp=rss
47,2025-12-02-22-40-22 +0000,nypost,White House trolls Sabrina Carpenter with her own lyrics after she slams Trump admin for using her music in ICE video,https://nypost.com/2025/12/02/us-news/white-house-trolls-sabrina-carpenter-with-her-own-lyrics-after-she-slams-trump-admin-for-using-her-music-in-ice-video/
45,2025-12-02-03-20-00 +0000,wsj,Costco one of the biggest companies to sue the Trump administration over tariffs to secure a refund should the Supreme Court strike down the duties,https://www.wsj.com/politics/policy/costco-joins-companies-suing-trump-administration-over-tariffs-ab1bb066
43,2025-12-02-16-04-52 +0000,nypost,Samsung unveils first triple-folding phone ahead of expected Apple launch — but it will cost you,https://nypost.com/2025/12/02/business/samsung-unveils-galaxy-z-trifold-phone-as-competition-with-apple-heats-up/
41,2025-12-02-20-08-00 +0000,wsj,Oil Futures Fall Amid Russia-Ukraine Peace Talks,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-supply-chain-disruption-963d6115?mod=rss_markets_main
38,2025-12-02-21-27-21 +0000,nypost,Nicolas Maduro could end up in gas-rich Qatar under Trump pressure — as US weighs strikes in Venezuela’s waters,https://nypost.com/2025/12/02/us-news/qatar-floated-as-new-home-for-maduro-as-us-weighs-strikes-in-venezuelas-waters/
