score,word
58,trump
23,putin
12,up
12,russia
11,new
10,year
10,summit
9,court
9,alaska
9,ukraine
9,will
9,canada
8,talks
8,report
8,first
8,israeli
8,city
8,ice
7,washington
7,hit
7,deal
7,off
7,police
7,nyc
6,war
6,watch
6,security
6,aid
6,minister
6,dc
6,ahead
5,uk
5,air
5,strike
5,peace
5,tariffs
5,immigration
5,shooting
5,dies
5,out
5,under
5,end
5,their
5,texas
5,cut
5,gaza
5,national
5,day
4,florida
4,palestinian
4,california
4,raids
4,agents
4,murder
4,use
4,before
4,china
4,office
4,prices
4,kids
4,flash
4,house
4,trade
4,claims
4,he
4,president
4,agent
4,jump
4,wholesale
4,mexico
4,america
4,inflation
4,sues
4,government
4,border
4,illegal
4,fire
4,car
4,guard
4,billion
4,top
4,stake
4,israel
4,death
4,groups
4,newsom
4,epstein
3,golf
3,die
3,tariff
3,tried
3,abortion
3,ai
3,course
3,july
3,pills
3,homeless
3,sandwich
3,high
3,maps
3,threat
3,worst
3,europe
3,charges
3,mayor
3,returns
3,cops
3,festival
3,arrests
3,industry
3,bury
3,owner
3,even
3,prosecutors
3,want
3,residents
3,immigrants
3,flights
3,settlement
3,possible
3,following
3,long
3,go
3,makes
3,dozens
3,starmer
3,help
3,adds
3,law
3,children
3,immigrant
3,rate
3,warns
3,sell
3,school
3,flight
3,prison
3,slams
3,vance
3,county
3,killing
3,center
3,south
3,our
3,congressional
3,russian
3,business
3,paramount
3,investor
3,killed
3,migrants
3,socal
3,found
3,troops
3,korean
3,swift
3,detention
3,taking
3,former
3,hot
3,every
3,intel
3,democrats
3,behind
3,food
2,dog
2,york
2,threats
2,shares
2,sentenced
2,admin
2,island
2,fed
2,profit
2,bank
2,needs
2,boycott
2,dying
2,booze
2,one
2,labor
2,financial
2,hints
2,fugitive
2,frantic
2,attacks
2,plan
2,fear
2,summer
2,alcohol
2,build
2,test
2,prepares
2,asian
2,growth
2,baby
2,seek
2,shark
2,rejects
2,forced
2,offering
2,economic
2,beats
2,social
2,data
2,coast
2,effort
2,students
