score,word
65,trump
38,china
29,xi
20,new
19,war
17,iran
16,summit
15,california
13,house
12,taiwan
11,billion
11,fed
11,up
10,senate
10,beijing
9,inflation
9,judge
9,their
9,ai
9,hantavirus
8,higher
8,out
8,court
8,canada
8,he
8,tech
7,military
7,governor
7,hormuz
7,alex
7,prices
7,first
7,oil
7,murdaugh
7,during
7,high
7,chair
7,all
7,off
7,life
7,major
7,deal
6,south
6,ship
6,rubio
6,energy
6,world
6,starmer
6,concerns
6,report
6,raises
6,chinese
6,murder
6,cuts
6,security
6,meeting
6,europe
6,alberta
6,sales
6,powell
6,warsh
6,strait
6,hamas
5,uk
5,white
5,tax
5,open
5,health
5,here
5,demand
5,president
5,nyc
5,ahead
5,candidate
5,talk
5,plan
5,mom
5,son
5,calls
5,will
5,her
5,ex
5,convictions
5,king
5,outbreak
5,drug
5,government
5,trade
5,market
5,year
5,top
5,posts
5,show
5,watch
5,leadership
5,kevin
5,time
5,cruise
5,gaza
4,political
4,speech
4,french
4,prison
4,roundup
4,vance
4,visit
4,medicaid
4,gop
4,trip
4,wales
4,woman
4,session
4,newsom
4,had
4,mark
4,former
4,kill
4,business
4,due
4,best
4,him
4,plans
4,arrest
4,philippine
4,democratic
4,carney
4,air
4,key
4,economy
4,one
4,rise
4,mission
4,buddhism
4,wife
4,launches
4,no
4,police
4,became
4,gas
4,you
4,la
4,against
4,faces
4,funding
4,carolina
3,cup
3,dept
3,longer
3,since
3,peace
3,country
3,deals
3,workers
3,risk
3,era
3,bbc
3,avoid
3,administration
3,goes
3,strong
3,israel
3,dollar
3,would
3,contest
3,amid
3,minnesota
3,payments
3,billionaire
3,dozens
3,station
3,futures
3,norovirus
3,led
3,secret
3,husband
3,reach
3,sentenced
3,overturns
3,great
3,data
3,shows
3,confirmed
3,help
3,election
3,midterm
3,warning
3,speculation
3,budget
3,fatally
3,shot
3,elections
3,been
3,hotel
3,gavin
3,wins
3,special
3,denise
3,petition
3,news
3,before
3,ice
3,tells
3,tries
3,urges
3,school
3,resign
3,epstein
3,shrinking
3,trial
3,may
3,reveals
3,win
3,strike
3,aid
3,airlines
3,million
3,bank
3,services
3,deaths
3,sentence
3,jerome
3,mamdani
3,between
3,chaos
3,crash
3,icc
3,thousands
3,made
3,line
3,fraud
3,return
3,city
3,georgia
3,three
3,arrested
3,primary
3,wholesale
3,april
3,companies
3,family
3,flight
3,plane
3,want
3,need
3,streeting
3,grand
