score,word
95,trump
37,greenland
32,davos
17,court
14,was
13,ice
13,speech
12,new
12,fire
11,up
10,cook
10,supreme
10,market
10,former
10,deal
10,president
9,life
9,house
9,canada
9,lisa
9,calls
8,fed
8,carney
8,ai
8,minnesota
8,gaza
8,epstein
8,tariffs
8,killed
7,crash
7,europe
7,he
7,train
7,one
7,being
7,off
7,european
7,contempt
7,force
6,newsom
6,talk
6,america
6,south
6,congress
6,world
6,will
6,dies
6,japan
6,threats
6,nato
6,case
6,prison
6,eu
6,spain
6,roundup
6,amid
5,ceo
5,uk
5,media
5,just
5,elon
5,takes
5,governor
5,won
5,musk
5,israel
5,clinton
5,economic
5,syria
5,latest
5,military
5,threat
5,getting
5,gets
5,peace
5,board
5,all
5,bid
5,your
5,during
4,minister
4,rises
4,record
4,worst
4,kills
4,deadly
4,she
4,social
4,cause
4,join
4,journalists
4,founder
4,chinese
4,air
4,canadian
4,free
4,turn
4,leader
4,trial
4,ex
4,wife
4,family
4,boss
4,iran
4,open
4,show
4,venezuela
4,tensions
4,acquire
4,want
4,fight
4,sales
4,gen
4,central
4,tariff
4,drops
4,live
4,here
4,billion
4,attacks
4,california
4,announces
4,like
4,denmark
4,framework
4,posts
4,lawmakers
4,protest
4,against
4,global
4,protests
4,anti
4,travelers
4,israeli
4,shinzo
4,abe
4,year
4,economy
4,bill
4,committee
4,hillary
4,trade
3,wearing
3,these
3,votes
3,time
3,ahead
3,allies
3,thousands
3,oil
3,shares
3,japanese
3,china
3,care
3,administration
3,accused
3,public
3,wall
3,five
3,away
3,cold
3,backs
3,sports
3,clintons
3,gold
3,use
3,price
3,chief
3,do
3,hold
3,rules
3,minneapolis
3,buy
3,before
3,residents
3,days
3,agent
3,faces
3,white
3,crackdown
3,operation
3,area
3,immigration
3,shift
3,isn
3,gun
3,macron
3,sunglasses
3,co
3,missing
3,under
3,cops
3,agents
3,first
3,issue
3,mps
3,job
3,security
3,russia
3,red
3,great
3,night
3,members
3,feud
3,foreign
3,claims
3,our
3,rail
3,forum
3,put
3,joins
3,control
3,pressure
3,pm
3,harry
3,travel
3,became
3,prince
3,iraq
3,starts
3,tells
3,out
3,tech
3,largest
3,two
3,tell
3,protesters
3,startup
3,maine
3,makes
3,congressional
3,dead
3,found
3,watch
3,expected
3,stocks
3,shows
3,no
3,biden
3,help
3,talks
3,way
2,brutal
2,running
2,steps
2,mount
2,biggest
2,growing
2,detained
2,employees
2,assassinated
2,visit
2,water
2,my
2,settles
2,higher
2,support
2,ask
2,moves
2,group
2,appeals
2,tactics
2,daily
2,mail
2,near
2,pending
2,consequences
2,car
2,austin
2,guilty
2,run
2,plan
2,comes
2,beloved
2,chain
2,takeover
2,real
2,id
2,olympic
2,prime
2,jailed
2,video
2,energy
2,kids
2,mom
2,used
2,legal
2,tafoya
2,senate
2,doctors
2,doubles
2,song
2,michelle
2,tribute
2,church
2,swift
2,revenue
2,moving
2,isis
2,detainees
2,discrimination
2,nathan
2,obama
2,history
2,boost
2,health
2,you
2,without
2,re
2,al
2,secretary
2,push
2,turns
2,electrical
2,australia
2,read
2,housing
2,offers
2,driving
2,dog
2,game
2,gang
2,should
2,whitmer
2,nuclear
2,plant
2,human
2,wsj
2,dollar
2,mexico
2,decision
2,cartel
2,democrats
2,newsletter
2,bessent
2,palantir
2,candidate
2,destroy
2,famous
2,smithfield
2,card
2,cortina
2,olympics
2,release
2,fraud
2,testimony
2,tv
2,far
2,east
2,disaster
2,blames
2,very
2,police
2,political
2,ryanair
2,restarts
2,children
2,pitch
2,killing
2,may
2,bay
2,shared
2,oldest
2,fact
2,hearing
2,firing
2,putin
2,checking
2,leaves
2,cars
2,check
2,prices
2,then
2,fcc
2,kimmel
2,good
2,gavin
2,blocked
2,already
2,london
2,judge
2,government
2,child
2,lawsuit
2,inside
2,lives
2,because
2,palestinian
2,warns
2,rock
2,goes
2,high
2,delays
2,reveal
2,future
2,there
2,cultural
2,post
2,oversight
2,find
2,law
2,frank
2,businesses
2,fall
2,homes
2,stance
2,efforts
2,cases
2,center
2,country
2,shot
2,driver
2,allegedly
2,through
2,prosecutors
2,sydney
2,including
2,news
2,nyc
2,ford
2,winter
2,them
2,million
2,bond
2,backlash
2,official
2,describes
