score,word
47,trump
33,dinner
30,shooting
29,correspondents
24,white
23,house
12,he
11,iran
11,suspect
10,war
10,was
10,allen
9,cole
8,whcd
8,washington
8,new
8,president
7,questions
7,security
7,gunman
7,gunfire
7,you
6,talks
6,year
6,world
5,video
5,california
5,out
5,just
5,quickfire
5,off
5,king
5,attacks
5,near
5,anti
5,chernobyl
5,netanyahu
4,cartel
4,nuclear
4,every
4,peace
4,hours
4,visit
4,nyc
4,shows
4,record
4,manifesto
4,israel
4,science
4,ballroom
3,one
3,against
3,family
3,car
3,five
3,million
3,gas
3,drug
3,go
3,will
3,gold
3,shooter
3,attack
3,checkpoint
3,data
3,heard
3,policy
3,mali
3,like
3,them
3,night
3,times
3,wave
3,hit
3,first
3,marathon
3,london
3,america
3,due
3,fears
3,chaos
3,major
3,launch
3,another
3,minnesota
3,michael
3,supreme
3,court
3,lebanon
3,hezbollah
3,across
3,newsom
3,gavin
3,news
3,read
3,she
3,queen
3,teacher
3,tillis
3,charles
3,pakistan
3,warsh
3,trip
3,media
3,up
3,months
3,rushed
3,parties
3,disaster
2,billionaire
2,were
2,social
2,strike
2,group
2,problem
2,confusion
2,west
2,airlines
2,carney
2,holds
2,eight
2,iranian
2,third
2,chonkers
2,sea
2,lion
2,today
2,newsletter
2,stock
2,market
2,chilling
2,here
2,named
2,unharmed
2,prompts
2,outside
2,charged
2,confirmation
2,reserve
2,station
2,four
2,even
2,thom
2,support
2,kevin
2,camilla
2,former
2,ukraine
2,marks
2,anniversary
2,national
2,board
2,american
2,leadership
2,oil
2,barrier
2,anthony
2,bone
2,underway
2,mexican
2,law
2,tourists
2,rare
2,found
2,happened
2,army
2,san
2,francisco
2,fight
2,history
2,russia
2,podcast
2,find
2,famous
2,reaction
2,no
2,valley
2,save
2,governor
2,speaks
2,close
2,wild
2,awkward
2,event
2,seen
2,whose
2,al
2,qaeda
2,linked
2,militants
2,melania
2,most
2,demands
2,chief
2,hungary
2,party
2,political
2,hour
2,left
2,injured
2,box
2,office
2,friendly
2,assassin
2,hotel
2,where
2,sent
2,wrote
2,targeted
2,detained
2,shot
2,bubble
2,cuts
2,targets
2,press
2,authorities
2,bill
2,dc
2,gala
2,mint
2,town
2,calls
2,witkoff
2,kushner
2,plans
2,children
2,tomas
2,giant
2,crusade
2,planned
2,own
2,trade
2,believe
2,doing
2,park
2,texas
2,remain
2,power
2,three
2,election
2,ahead
2,economic
2,pick
2,moment
2,woman
2,nj
2,money
2,runner
2,describes
2,minister
2,killed
2,country
2,so
2,want
2,administration
2,high
2,her
2,centers
2,violence
2,gaza
2,breaks
2,reveals
2,energy
2,leave
2,game
2,strikes
2,cops
2,york
2,during
2,weapons
2,two
2,feet
2,africa
1,worst
1,ballot
1,signatures
1,tax
1,report
1,attempt
1,assassination
1,vest
1,bulletproof
1,considering
1,pyramid
1,ancient
1,atop
1,victim
1,aid
1,grabbing
1,attention
1,kemi
1,seba
1,rfk
1,jr
1,run
1,health
1,instead
1,reined
1,him
1,bbc
1,visits
1,ghost
1,city
1,backers
1,execution
1,backed
1,palestinian
1,abbas
1,win
1,seats
1,sweep
1,occupied
1,bank
1,went
1,uneasily
1,our
1,reporter
1,deceptive
1,scoop
1,spirit
1,traditionalist
1,bullets
1,fly
1,notorious
1,club
1,saw
1,inside
1,deadly
1,arsenal
1,stores
1,bought
1,colombia
1,deadliest
1,bombings
1,civilians
1,historic
1,illegal
1,weed
1,vending
1,machines
1,prosecutor
1,person
1,finish
1,under
1,zelensky
1,th
1,warning
1,russian
1,medical
1,emergency
1,donald
1,foreign
1,caleb
1,banks
1,too
1,risky
1,terrifying
1,obliterated
1,railway
1,sits
1,suffering
1,infamous
1,plant
1,raked
1,crazy
1,amount
1,day
1,setting
1,local
1,poilievre
1,cap
1,deficit
1,spring
1,update
1,praises
1,whca
1,weijia
1,jiang
1,powerful
1,storm
1,hits
1,nfl
1,draft
1,vikings
1,mark
1,craig
1,extra
1,points
1,north
1,kills
1,thousands
1,without
1,cushman
1,wakefield
1,ave
1,leases
1,aids
1,creeps
1,parts
1,zambia
1,insult
1,credit
1,everybody
1,ignoring
1,trashes
1,assistance
1,likely
1,plows
1,steyer
1,unseat
1,favorite
1,pact
1,won
1,scofflaws
1,dollar
1,views
1,buckingham
1,palace
1,hold
1,appears
1,blanche
1,ice
1,facility
1,released
1,becomes
1,crime
1,scene
1,marijuana
1,dummies
1,rich
1,answers
1,mamdani
1,amendment
1,tech
