score,word
59,trump
30,putin
17,ukraine
15,new
12,war
12,summit
11,police
10,dc
10,alaska
10,up
10,will
9,meeting
7,he
7,russia
7,china
7,school
7,ice
7,first
7,killed
6,california
6,uk
6,economy
6,president
6,minnesota
6,takeover
6,washington
5,russian
5,texas
5,no
5,city
5,talks
5,peace
5,pro
5,law
5,ai
5,day
5,their
5,end
5,dies
5,high
5,dead
5,house
5,row
4,homeless
4,watch
4,out
4,court
4,moment
4,meet
4,top
4,ex
4,tariffs
4,japan
4,our
4,data
4,shows
4,ahead
4,pakistan
4,mayor
4,urges
4,mamdani
4,off
4,next
4,intel
4,long
4,stock
4,amid
4,them
4,world
4,behind
4,may
4,woman
4,nyc
4,center
4,flash
4,floods
4,migrants
4,redistricting
4,where
4,sues
4,hit
3,students
3,want
3,billion
3,zohran
3,francisco
3,thousands
3,funding
3,san
3,dems
3,robot
3,face
3,humanoid
3,film
3,canada
3,buffett
3,do
3,unitedhealth
3,dangerous
3,force
3,report
3,democrats
3,here
3,before
3,republicans
3,most
3,kids
3,risk
3,rules
3,paramount
3,slows
3,cops
3,kennedy
3,leader
3,business
3,she
3,surge
3,bill
3,safe
3,government
3,arrested
3,rescued
3,phone
3,receive
3,stake
3,games
3,made
3,immigrant
3,then
3,plan
3,oct
3,screen
3,ukrainians
3,documentary
3,gaza
3,feds
3,across
3,without
3,would
3,israel
3,under
3,commissioner
3,least
3,jimmy
3,wildfires
3,bad
3,pay
3,deal
3,murder
3,return
3,orleans
3,hurricane
3,indicted
3,remain
3,him
3,kremlin
3,choice
2,india
2,drink
2,webster
2,latoya
2,aren
2,offers
2,calls
2,crime
2,re
2,subway
2,all
2,hold
2,ww
2,cantrell
2,corruption
2,charges
2,jasmine
2,lines
2,these
2,divided
2,white
2,treaty
2,kill
2,time
2,nations
2,plastic
2,arrests
2,hole
2,focus
2,journalists
2,flight
2,spain
2,battle
2,minister
2,fight
2,st
2,county
2,other
2,goldman
2,palestinian
2,paid
2,global
2,sanctuary
2,haven
2,likely
2,coastal
2,un
2,deeply
2,tense
2,relations
2,art
2,tiff
2,double
2,was
2,season
2,projects
2,way
2,layoffs
2,athletes
2,past
2,food
2,fed
2,comments
2,million
2,resolve
2,earlier
2,never
2,did
