score,pubdate,source,title,link
96,2026-05-19-16-12-13 +0000,nyt,"Trump Says He Postponed a ‘Very Major Attack’ on Iran, Leaving Mideast on Edge",https://www.nytimes.com/2026/05/19/world/middleeast/iran-trump-tension.html
94,2026-05-19-23-08-27 +0000,bbc,'Not a big fan' - Top Republican breaks with Trump on $1.8bn compensation fund,https://www.bbc.com/news/articles/cd9pzp50npeo?at_medium=RSS&at_campaign=rss
92,2026-05-19-22-13-40 +0000,nypost,"Putin might ‘regret’ invading Ukraine, Xi allegedly tells Trump —as Russia faces dire turn in war",https://nypost.com/2026/05/19/world-news/putin-might-regret-invading-ukraine-xi-allegedly-tells-trump-as-russia-faces-dire-turn-in-war/
91,2026-05-19-23-05-04 +0000,nyt,Key Areas to Watch in Georgia’s Republican Senate Primary,https://www.nytimes.com/2026/05/19/us/elections/georgia-senate-republican-primary-areas-to-watch.html
91,2026-05-20-00-03-04 +0000,bbc,"Trump endorses Paxton in Texas, gambling on a challenger with baggage in a crucial race",https://www.bbc.com/news/articles/cy72v488g4go?at_medium=RSS&at_campaign=rss
90,2026-05-19-22-16-48 +0000,nypost,"Trump, Lawler to tout SALT tax break in Friday trip to New York",https://nypost.com/2026/05/19/us-news/trump-lawler-to-tout-salt-tax-break-in-friday-trip-to-new-york/
90,2026-05-19-18-28-59 +0000,nyt,Justice Dept. Sets Up $1.8 Billion Fund That Could Funnel Money to Trump Allies,https://www.nytimes.com/2026/05/18/us/politics/trump-irs-lawsuit.html
88,2026-05-19-21-56-37 +0000,nyt,Republican Senators Are Livid at Trump’s Endorsement of Paxton,https://www.nytimes.com/2026/05/19/us/politics/republican-senators-trump-paxton.html
86,2026-05-20-03-41-10 +0000,nyt,Trump Crushes Republican Dissent: 8 Takeaways From Tuesday’s Primaries,https://www.nytimes.com/2026/05/19/us/politics/trump-massie-primary-takeaways.html
85,2026-05-20-01-23-56 +0000,nyt,Trump’s Stock Trades Raise Eyebrows. The Family Says He Keeps His Hands Off.,https://www.nytimes.com/2026/05/19/us/politics/trump-stock-trades.html
85,2026-05-19-22-36-00 +0000,wsj,Trump’s Nominee to Lead Bureau of Labor Statistics Proceeds to Senate for Confirmation,https://www.wsj.com/politics/policy/trumps-nominee-to-lead-bureau-of-labor-statistics-proceeds-to-senate-for-confirmation-bdb2b696
84,2026-05-19-19-24-33 +0000,nyt,"Trump’s Approval Sinks Amid Unpopular War, Darkening G.O.P. Prospects",https://www.nytimes.com/2026/05/18/us/politics/poll-trump-republicans-midterms-iran.html
83,2026-05-20-03-32-33 +0000,nypost,Democrat Jon Ossoff skates as Georgia GOP Senate primary drags on to runoff election,https://nypost.com/2026/05/19/us-news/democrat-jon-ossoff-skates-as-georgia-gop-senate-primary-drags-on-to-runoff-election/
82,2026-05-20-01-19-35 +0000,nyt,Republican Primary for Georgia Governor Will Go to a Runoff,https://www.nytimes.com/2026/05/19/us/politics/georgia-governor-runoff-jones-jackson.html
82,2026-05-20-00-06-04 +0000,nyt,Alabama’s Republican Senate Primary: Key Regions to Watch,https://www.nytimes.com/2026/05/19/us/elections/alabama-republican-senate-primary-areas-to-watch.html
81,2026-05-19-21-43-00 +0000,wsj,What to Know About Trump’s $1.8 Billion ‘Anti-Weaponization Fund’,https://www.wsj.com/politics/policy/what-to-know-about-trumps-1-8-billion-anti-weaponization-fund-d8ceb872
81,2026-05-19-21-26-00 +0000,wsj,Opinion | Trump’s $1.776 Billion ‘Anti-Weaponization Fund’,https://www.wsj.com/opinion/donald-trump-settlement-fund-doj-irs-todd-blanche-8b1c4303
80,2026-05-19-19-49-40 +0000,nypost,Several GOPers rip Trump’s $1.776B fund for victims of politicized prosecutions: ‘I don’t see a purpose for it’,https://nypost.com/2026/05/19/us-news/congress-rips-trumps-1-776b-anti-weaponization-fund/
80,2026-05-19-12-25-20 +0000,cbc,Todd Blanche grilled over Trump administration's $1.8B 'anti-weaponization' fund,https://www.cbc.ca/news/world/us-blanche-testimony-fund-9.7203751?cmp=rss
77,2026-05-20-03-41-15 +0000,nyt,Idaho’s Republican Governor Wins Primary in Race for a Third Term,https://www.nytimes.com/2026/05/19/us/elections/idaho-governor-primary-little.html
77,2026-05-19-19-18-33 +0000,nyt,"In Kentucky’s 4th District Primary, Polls Show Tight Race Between Massie and Gallrein",https://www.nytimes.com/2026/05/19/us/elections/massie-polls-kentucky-4th-district.html
77,2026-05-19-22-34-06 +0000,nyt,"What the Senate Primary Polls Tell Us in Georgia, Alabama and Kentucky",https://www.nytimes.com/2026/05/19/us/elections/republican-senate-primaries-georgia-alabama-kentucky.html
77,2026-05-20-00-55-00 +0000,wsj,Why Trump bucked his party and made a risky bet on Ken Paxton,https://www.wsj.com/politics/policy/trump-ken-paxton-texas-senate-endorsement-3f63f4ca
76,2026-05-19-22-28-00 +0000,wsj,Opinion | Trump Makes Chuck Schumer’s Day by Endorsing Ken Paxton,https://www.wsj.com/opinion/donald-trump-endorses-ken-paxton-texas-senate-john-cornyn-d2251686
75,2026-05-20-01-02-16 +0000,startribune,Trump administration sues Minnesota to block prediction markets ban,https://www.startribune.com/trump-administration-sues-minnesota-to-block-prediction-markets-ban/601846314
75,2026-05-19-15-46-11 +0000,bbc,Trump: White House ballroom to be 'drone-proof' with military complex,https://www.bbc.com/news/videos/cn0p9p0eyx1o?at_medium=RSS&at_campaign=rss
75,2026-05-19-21-46-19 +0000,nypost,"Bill Ackman, Charles Schwab back campaign touting Trump’s American Dream Accounts",https://nypost.com/2026/05/19/us-news/bill-ackman-charles-schwab-launch-campaign-backing-trumps-american-dream-accounts/
74,2026-05-20-00-59-22 +0000,nypost,"Trump family, businesses shielded from pending tax audits in $1.7B settlement",https://nypost.com/2026/05/19/us-news/trump-family-businesses-shielded-from-pending-tax-audits-in-1-7b-settlement/
74,2026-05-19-21-22-01 +0000,nypost,Gavin Newsom pitches AI mass welfare plan while attacking Trump on ‘broken’ economy,https://nypost.com/2026/05/19/us-news/gavin-newsom-pitches-ai-mass-welfare-plan-attacks-trumps-economy/
73,2026-05-19-16-00-00 +0000,wsj,The $50 Million Rocket Deal Fueled by Trump’s Hypersonic Dreams,https://www.wsj.com/tech/a-50-million-rocket-deal-fueled-by-trumps-hypersonic-dreams-4c14789e?mod=pls_whats_news_us_business_f
73,2026-05-19-21-33-00 +0000,wsj,See How Trump’s Accounts Were Busy Trading Big Tech Stocks,https://www.wsj.com/finance/stocks/trump-stock-trades-ce970ce9?mod=rss_markets_main
72,2026-05-19-20-59-11 +0000,nyt,Thune Casts Doubt on Trump Settlement Fund Plan,https://www.nytimes.com/2026/05/19/us/politics/trump-settlement-fund-congress.html
71,2026-05-19-11-46-11 +0000,bbc,Honduran ex-president controversially pardoned by Trump speaks to BBC,https://www.bbc.com/news/articles/clyp36dwnezo?at_medium=RSS&at_campaign=rss
70,2026-05-19-22-45-59 +0000,nyt,"5 Things to Know About Derek Dooley, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/05/19/us/politics/derek-dooley-georgia-republican-senate-election.html
70,2026-05-20-00-16-58 +0000,nyt,"5 Things to Know About Thomas Massie, Republican House Candidate in Kentucky",https://www.nytimes.com/2026/05/19/us/politics/thomas-massie-kentucky-republican-house-election.html
70,2026-05-19-22-46-38 +0000,nyt,"5 Things to Know About Mike Collins, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/05/19/us/politics/mike-collins-georgia-republican-senate-election.html
70,2026-05-19-23-43-48 +0000,nyt,"With Trump’s Settlement, a Possible $100 Million I.R.S. Penalty Melts Away",https://www.nytimes.com/2026/05/19/us/politics/trump-settlement-irs.html
69,2026-05-20-00-55-25 +0000,nypost,Georgia GOP governor’s race heading to run-off battle to succeed Brian Kemp — Brad Raffensperger defeated,https://nypost.com/2026/05/19/us-news/burt-jones-rick-jackson-advance-in-georgias-gubernatorial-race-raffensperger-defeated/
68,2026-05-20-02-00-00 +0000,wsj,Inside the Tiny Oil Sheikhdom Cut Off by the Iran War,https://www.wsj.com/world/middle-east/inside-the-tiny-oil-sheikhdom-cut-off-by-the-iran-war-f2b1f00a
68,2026-05-19-23-16-06 +0000,nyt,"5 Things to Know About Buddy Carter, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/05/19/us/politics/buddy-carter-georgia-republican-senate-election.html
68,2026-05-19-23-26-04 +0000,nyt,What to Know About the Republican Senate Primary in Alabama,https://www.nytimes.com/2026/05/19/us/politics/alabama-senate-primaries-midterms.html
68,2026-05-19-23-12-00 +0000,wsj,Trump Order Would Push Banks to Check Clients’ Citizenship Status,https://www.wsj.com/finance/regulation/trump-order-would-push-banks-to-check-clients-citizenship-status-f8645caf?mod=rss_markets_main
67,2026-05-19-15-31-15 +0000,nyt,"As Trump weighs in on primaries, his approval rating has sunk to a second-term low.",https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/as-trump-weighs-in-on-primaries-his-approval-rating-has-sunk-to-a-second-term-low
67,2026-05-20-00-26-17 +0000,cbc,Trump looking for a 'win' on Cuba as Raul Castro indictment expected,https://www.cbc.ca/news/world/raul-castro-indictment-trump-cuba-9.7205353?cmp=rss
67,2026-05-19-23-56-08 +0000,nyt,Early War Goal Was to Install Hard Line Former President as Iran’s Leader,https://www.nytimes.com/2026/05/19/us/politics/iran-israel-us-leader-ahmadinejad.html
66,2026-05-19-14-30-16 +0000,nyt,How Trump Entrusted His World Cup to Another Giuliani,https://www.nytimes.com/2026/05/19/us/politics/world-cup-trump-andrew-giuliani.html
66,2026-05-20-01-20-58 +0000,nyt,Andy Barr Wins Republican Primary for McConnell’s Seat in Kentucky,https://www.nytimes.com/2026/05/19/us/politics/andy-barr-republican-primary-mcconnell-kentucky.html
66,2026-05-19-13-49-57 +0000,nyt,Scientists Tweaked the Global Warming Outlook. So Trump Weighed In.,https://www.nytimes.com/2026/05/18/climate/trump-global-warming-truth-social.html
65,2026-05-19-17-13-20 +0000,nyt,Manager at Trump’s N.J. Golf Club Helped Plan Reflecting Pool Repairs,https://www.nytimes.com/2026/05/19/us/politics/reflecting-pool-trump-schutzenhofer.html
65,2026-05-20-02-31-26 +0000,nyt,Former Atlanta Mayor Wins Democratic Primary for Georgia Governor,https://www.nytimes.com/2026/05/19/us/politics/bottoms-democrat-georgia-governor.html
63,2026-05-20-02-56-28 +0000,nyt,I.R.S. to Drop Audits of Trump and Family,https://www.nytimes.com/2026/05/19/us/politics/trump-irs-doj-lawsuit-audit.html
62,2026-05-20-01-38-08 +0000,nyt,"5 Things to Know About Ed Gallrein, Republican House Candidate in Kentucky",https://www.nytimes.com/2026/05/19/us/politics/ed-gallrein-kentucky-republican-house-election.html
62,2026-05-20-03-14-15 +0000,nypost,"Civil war declared as Chad Bianco torches Republican gubernatorial rival Steve Hilton, despite lagging in the polls",https://nypost.com/2026/05/19/us-news/chad-bianco-torches-republican-gubernatorial-rival-steve-hilton/
61,2026-05-19-18-03-38 +0000,latimes,"Hilton and Becerra lead in a tightening race in final weeks of California governor's campaign, poll shows",https://www.latimes.com/california/story/2026-05-19/hilton-becerra-in-tightening-race-in-final-weeks-of-california-governors-campaign
61,2026-05-19-22-57-42 +0000,nyt,Trump’s Special Envoy to Greenland Receives a Cold Welcome From Locals,https://www.nytimes.com/2026/05/19/world/europe/us-envoy-greenland-visit.html
58,2026-05-20-03-17-06 +0000,nyt,Senate Primary in Alabama to Replace Tommy Tuberville Heads to Runoff,https://www.nytimes.com/2026/05/19/us/politics/alabama-republican-senate-primary.html
56,2026-05-19-16-29-09 +0000,nyt,Inflation Fears Cloud G7 Economic Agenda as Iran War Persists,https://www.nytimes.com/2026/05/19/business/inflation-g7-economic-agenda-iran-war.html
56,2026-05-19-19-27-00 +0000,wsj,Oil Futures Slip With Market Back on U.S.-Iran Deal Watch,https://www.wsj.com/finance/commodities-futures/oil-falls-as-supply-disruption-concerns-ease-550f49df?mod=rss_markets_main
56,2026-05-20-03-16-52 +0000,nyt,"Bob Brooks, Labor Leader Backed by Top Democrats, Wins Pennsylvania House Primary",https://www.nytimes.com/2026/05/19/us/politics/bob-brooks-pennsylvania-house-primary.html
56,2026-05-19-19-33-51 +0000,nypost,Iran war eliminated ‘any chance’ of another Oct. 7 attack on Israel: US CENTCOM Commander,https://nypost.com/2026/05/19/us-news/iran-war-eliminated-any-chance-of-another-oct-7-attack-on-israel-us-centcom-commander/
55,2026-05-19-22-05-05 +0000,nyt,Kentucky Primary Election: Key Areas to Watch,https://www.nytimes.com/2026/05/19/us/elections/kentucky-republican-primary-elections-counties.html
54,2026-05-19-22-45-09 +0000,nyt,"5 Things to Know About Jon Ossoff, Democratic Senate Candidate in Georgia",https://www.nytimes.com/2026/05/19/us/politics/jon-ossoff-georgia-democrat-senate-election.html
54,2026-05-19-23-18-20 +0000,nypost,Tom Steyer accuses Xavier Becerra of illegal influencer payments in California governor race,https://nypost.com/2026/05/19/us-news/tom-steyer-accuses-xavier-becerra-of-paying-influencers/
52,2026-05-20-02-51-33 +0000,nypost,AOC’s endorsement powers socialist Chris Rabb to victory in Pennsylvania Democratic House primary,https://nypost.com/2026/05/19/us-news/aocs-endorsement-powers-socialist-chris-rabb-to-victory-in-pa-democratic-house-primary/
52,2026-05-19-05-33-00 +0000,wsj,Oil Falls Amid Prospects of Potential U.S.-Iran Peace Deal,https://www.wsj.com/finance/oil-falls-amid-prospects-of-potential-u-s-iran-peace-deal-981a01ba
51,2026-05-20-03-19-36 +0000,nyt,Mike Collins and Derek Dooley Head to G.O.P. Senate Runoff in Georgia,https://www.nytimes.com/2026/05/19/us/politics/georgia-senate-primary.html
51,2026-05-19-15-12-31 +0000,bbc,Petrol hits highest price since start of Iran war,https://www.bbc.com/news/articles/cdep64555wzo?at_medium=RSS&at_campaign=rss
49,2026-05-19-21-09-29 +0000,wapo,Admiral accuses lawmaker of ‘inappropriate’ remark at Iran war hearing,https://www.washingtonpost.com/national-security/2026/05/19/adm-brad-cooper-accuses-moulton-inappropriate-remark-iran-war-exchange/
49,2026-05-20-02-19-51 +0000,nypost,San Diego mosque shooter Caleb Vasquez encouraged Cain Clark to kill him after mass shooting,https://nypost.com/2026/05/19/us-news/san-diego-mosque-shooter-caleb-vasquez-encouraged-cain-clark-to-kill-him-after-mass-shooting/
49,2026-05-20-01-59-05 +0000,nypost,‘Widowed’ Wisconsin husband allegedly killed wife and hid body — before using her wedding ring to propose to his new girlfriend,https://nypost.com/2026/05/19/us-news/widowed-wisconsin-husband-allegedly-killed-wife-and-used-her-wedding-ring-to-propose-to-his-new-girlfriend/
49,2026-05-20-00-13-00 +0000,wsj,"Teen Suspects in San Diego Mosque Shooting Likely Radicalized Online, Officials Say",https://www.wsj.com/us-news/teen-suspects-in-san-diego-mosque-shooting-likely-radicalized-online-officials-say-d81c19a5
47,2026-05-19-14-36-54 +0000,nyt,Iran War Exposes Shortcomings in U.S. Military Industrial Base,https://www.nytimes.com/2026/05/19/us/politics/pentagon-weapons-drones-iran-war-hegseth.html
47,2026-05-20-00-48-01 +0000,nypost,California could see another paid holiday as new bill clears milestone,https://nypost.com/2026/05/19/us-news/california-lawmakers-push-new-paid-native-american-day-holiday/
47,2026-05-19-22-07-32 +0000,nypost,"Steve Hilton, Xavier Becerra tighten leads in new Calif. governor poll",https://nypost.com/2026/05/19/us-news/steve-hilton-xavier-becerra-tighten-leads-in-new-calif-governor-poll/
47,2026-05-19-19-42-17 +0000,nypost,Chad Bianco refuses to drop out of governor’s race — claims Steve Hilton certain to lose,https://nypost.com/2026/05/19/us-news/chad-bianco-defies-calls-to-exit-california-governors-race/
47,2026-05-19-19-32-22 +0000,bbc,"Ebola outbreak may be spreading faster than first thought, WHO doctor warns",https://www.bbc.com/news/articles/ceqp11gn1l8o?at_medium=RSS&at_campaign=rss
46,2026-05-19-20-19-40 +0000,nypost,AOC’s endorsement power gets put to the test in key Pennsylvania race after her mixed performance elsewhere,https://nypost.com/2026/05/19/us-news/aocs-endorsement-power-gets-put-to-the-test-in-pennsylvania-following-her-mixed-performance-elsewhere/
46,2026-05-19-10-00-00 +0000,latimes,Forced treatment and jail: Spencer Pratt's pledges to end homelessness stir up mayor's race,https://www.latimes.com/california/story/2026-05-19/forced-treatment-jail-spencer-pratts-pledges-to-end-homelessness-roil-mayors-race
46,2026-05-19-14-11-49 +0000,nypost,Iran pushed global executions to a 44-year high in 2025 — more than doubling the number of people it killed in 2024,https://nypost.com/2026/05/19/world-news/iran-pushed-global-executions-to-a-44-year-high-in-2025/
46,2026-05-19-23-26-13 +0000,bbc,Father-of-eight killed in San Diego mosque shooting hailed as a hero,https://www.bbc.com/news/articles/clyp3gkrwg9o?at_medium=RSS&at_campaign=rss
45,2026-05-19-09-06-50 +0000,bbc,Swinney defends food prices policy ahead of first minister vote,https://www.bbc.com/news/articles/cn5pllxl1npo?at_medium=RSS&at_campaign=rss
45,2026-05-19-19-59-00 +0000,wsj,Treasury Yields Rise Again as Iran Standoff Fuels Inflation Fears,https://www.wsj.com/finance/investing/jgbs-mostly-rise-on-likely-technical-rebound-u-s-iran-peace-deal-hopes-051df85a?mod=rss_markets_main
44,2026-05-19-14-35-55 +0000,latimes,"Security guard's 'heroic' actions saved others in San Diego mosque attack, officials say",https://www.latimes.com/california/story/2026-05-19/san-diego-mosque-attack-security-guards-heroic-actions-saved-others-officials-say
44,2026-05-19-14-34-17 +0000,bbc,HS2 could cost up to £102.7bn and trains will be slower than first planned,https://www.bbc.com/news/articles/c794xw7p2dqo?at_medium=RSS&at_campaign=rss
44,2026-05-19-20-33-16 +0000,nypost,"Wall Street titans fail to stand up to Mamdani madness, don’t mention Ken Griffin — as NYC mayor’s ‘apology tour’ flops",https://nypost.com/2026/05/19/business/wall-street-bigwigs-dimon-solomon-fail-to-stand-up-to-mamdanis-madness-as-nyc-mayors-apology-tour-flops/
44,2026-05-19-18-31-45 +0000,cbc,"San Diego mosque shooters met online and shared hateful views, FBI says",https://www.cbc.ca/news/world/san-diego-mosque-shooting-security-guard-9.7204695?cmp=rss
43,2026-05-19-05-30-25 +0000,latimes,"San Diego Islamic Center suspects were self-radicalized, left manifesto behind, officials say",https://www.latimes.com/california/story/2026-05-18/san-diego-islamic-center-shooting-suspects-what-we-know
43,2026-05-20-00-11-27 +0000,bbc,Woman dies after falling into uncovered New York City manhole,https://www.bbc.com/news/articles/cy02pzxejyno?at_medium=RSS&at_campaign=rss
43,2026-05-19-19-07-39 +0000,nypost,Wall Street regulator sues to block Minnesota’s first-in-nation ban on prediction markets,https://nypost.com/2026/05/19/business/wall-street-regulator-sues-to-block-minnesotas-first-in-nation-ban-on-prediction-markets/
42,2026-05-20-04-00-05 +0000,nyt,How Iran Gained Leverage in the War,https://www.nytimes.com/2026/05/20/world/middleeast/iran-strait-of-hormuz-triang.html
42,2026-05-19-11-19-45 +0000,bbc,New High Street crime unit to target gangs fronting shops after BBC investigation,https://www.bbc.com/news/articles/ce3pzwx449no?at_medium=RSS&at_campaign=rss
42,2026-05-20-03-59-41 +0000,nyt,Conservative Legislator Wins Republican Nomination for Oregon Governor,https://www.nytimes.com/2026/05/19/us/politics/oregon-governor-republican-primary-drazan.html
41,2026-05-19-20-11-12 +0000,cbc,"Amid deadly Ebola outbreak in Congo and Uganda, Canada not banning travellers",https://www.cbc.ca/news/canada/ebola-congo-uganda-outbreak-travel-9.7204935?cmp=rss
41,2026-05-19-21-54-50 +0000,nypost,Activist who sent Ilhan Omar’s daughter and Hasan Piker on Cuba aid convoy has ties to Hamas and Iran,https://nypost.com/2026/05/19/world-news/activist-who-sent-ilhan-omars-daughter-and-hasan-piker-on-cuba-aid-convoy-has-ties-to-hamas-and-iran/
41,2026-05-20-00-38-53 +0000,nyt,The San Diego Mosque Shootings Were a Crime Made for and by the Internet,https://www.nytimes.com/2026/05/19/us/san-diego-mosque-cain-clark-caleb-vazquez.html
40,2026-05-20-03-00-00 +0000,wsj,How Iran Got to the Nuclear Threshold on the Watch of Three U.S. Presidents,https://www.wsj.com/world/middle-east/trump-iran-nuclear-deal-biden-f754971b
40,2026-05-19-20-25-15 +0000,nypost,Mango fashion tycoon embroiled in bitter dispute with son before he plunged from cliff during hike together: reports,https://nypost.com/2026/05/19/world-news/mango-boss-and-son-were-in-bitter-dispute-at-time-of-cliff-plunge/
40,2026-05-19-19-03-35 +0000,cbc,Married at First Sight UK pulls episodes after brides allege sexual assault by co-stars,https://www.cbc.ca/news/entertainment/married-at-first-sight-uk-sexual-misconduct-9.7204640?cmp=rss
40,2026-05-19-21-27-35 +0000,bbc,'They feel panicked' - Community reacts to San Diego mosque shooting,https://www.bbc.com/news/videos/cy9253l7vqpo?at_medium=RSS&at_campaign=rss
39,2026-05-19-19-41-42 +0000,cbc,Vance 'can’t say with confidence' Iran will make a deal with U.S.,https://www.cbc.ca/player/play/9.7204853?cmp=rss
39,2026-05-20-01-58-01 +0000,bbc,UK loosens Russian oil sanctions as fuel prices rise,https://www.bbc.com/news/articles/cy42x3g7r89o?at_medium=RSS&at_campaign=rss
38,2026-05-19-21-02-47 +0000,bbc,What we know about the San Diego mosque attack suspects,https://www.bbc.com/news/articles/cg4pnp0gdlko?at_medium=RSS&at_campaign=rss
38,2026-05-19-18-24-51 +0000,nyt,Bipartisan Bill Would Impose New Annual Fee on Electric Vehicles,https://www.nytimes.com/2026/05/19/business/energy-environment/electrc-vehicles-annual-fee-congress.html
38,2026-05-19-19-30-00 +0000,wsj,U.S. Seized Iran-Linked Oil Tanker in the Indian Ocean,https://www.wsj.com/world/middle-east/u-s-seized-iran-linked-oil-tanker-in-the-indian-ocean-704f5f3c
37,2026-05-19-13-35-54 +0000,nypost,"Starbucks Korea CEO fired after ‘Tank Day’ promotion sparks public uproar, calls for boycott",https://nypost.com/2026/05/19/world-news/starbucks-korea-ceo-fired-after-tank-day-promotion-sparks-public-uproar-calls-for-boycott/
37,2026-05-19-23-55-15 +0000,nyt,Sen. Gillibrand of New York Clashes With Sean Duffy Over Funding Freeze,https://www.nytimes.com/2026/05/19/us/politics/gillibrand-duffy-ny-highway-funds.html
37,2026-05-19-16-01-13 +0000,bbc,John Swinney wins vote to be re-appointed first minister,https://www.bbc.com/news/articles/cz924vxx39wo?at_medium=RSS&at_campaign=rss
37,2026-05-20-01-22-00 +0000,wsj,New York City’s unionized workers are getting big raises,https://www.wsj.com/economy/jobs/new-york-city-unions-keep-winning-six-figure-salaries-764a0c4b
36,2026-05-19-10-00-00 +0000,latimes,Billionaire Tom Steyer's $192.4-million self-funded California gubernatorial bid shatters records,https://www.latimes.com/california/story/2026-05-19/tom-steyer-shatters-self-funding-record-in-california-governors-race
36,2026-05-19-10-00-00 +0000,latimes,"For the first time, a warm winter just wiped out SoCal's little-known cherry harvest",https://www.latimes.com/environment/story/2026-05-19/cherry-season-record-warmth
36,2026-05-19-09-01-52 +0000,nyt,Calls for ‘No Seed Oil’ Push Companies to Order Up Butter and Beef Tallow,https://www.nytimes.com/2026/05/19/business/seed-oils.html
35,2026-05-20-03-51-22 +0000,nypost,San Diego wife’s disappearance tied to deadly herb and reports of witchcraft,https://nypost.com/2026/05/19/us-news/san-diego-murder-trial-of-missing-wife-involves-alleged-plant-poison/
35,2026-05-19-13-15-00 +0000,wsj,Target Names a New Supply-Chain Head as It Struggles With Weak Sales,https://www.wsj.com/business/retail/target-supply-chain-head-jeff-england-50567df1?mod=pls_whats_news_us_business_f
