score,word
47,iran
26,trump
18,war
17,new
16,leader
15,supreme
14,oil
13,khamenei
11,son
9,he
8,strikes
8,mojtaba
8,iranian
7,gas
7,california
7,hit
6,up
6,amid
6,time
6,will
6,police
6,newsom
6,win
5,year
5,you
5,israeli
5,energy
4,conflict
4,school
4,rapper
4,their
4,world
4,embassy
4,near
4,here
4,president
4,mansion
4,one
4,member
4,military
4,killed
4,israel
4,first
4,gavin
4,car
4,prices
4,long
4,was
4,service
3,hills
3,pixar
3,landslide
3,oslo
3,rihanna
3,next
3,hoppers
3,beverly
3,names
3,campaign
3,dollar
3,inside
3,house
3,ai
3,found
3,outside
3,off
3,regime
3,th
3,surge
3,soon
3,takes
3,death
3,use
3,security
3,east
3,targets
3,plan
3,beyond
3,uk
3,support
3,no
3,middle
3,major
3,won
3,america
3,desalination
3,far
3,explosion
3,warns
2,infrastructure
2,toronto
2,election
2,nepali
2,candidate
2,nepal
2,gen
2,turned
2,since
2,depots
2,starmer
2,governor
2,bases
2,video
2,run
2,ukraine
2,zelensky
2,across
2,most
2,laws
2,under
2,system
2,against
2,plate
2,medicaid
2,airstrikes
2,license
2,bill
2,gop
2,possible
2,forces
2,risks
2,sports
2,elections
2,prime
2,these
2,secretary
2,high
2,violence
2,game
2,without
2,been
2,may
2,water
2,bahrain
2,holiday
2,economy
2,terrorism
2,go
2,drag
2,record
2,hockey
2,kill
2,massachusetts
2,community
2,stay
2,media
2,attacks
2,money
2,sites
2,markets
2,black
2,shocks
2,generation
2,threat
2,agents
2,china
2,night
2,women
2,look
2,protest
2,mayor
2,face
2,saudi
2,father
2,cash
2,lied
2,your
2,gunfire
2,feared
2,like
2,above
2,couple
2,falls
2,montana
2,price
2,shot
2,minnesota
2,happened
2,exec
2,californians
2,furious
2,behind
2,island
2,city
2,arrested
2,named
2,iraq
2,guards
2,million
2,opening
2,thrown
2,barrel
2,parents
2,prove
2,elite
2,sustained
2,antisemitism
2,targeted
2,him
2,her
2,nyc
2,match
2,tax
2,poll
2,ex
2,upon
2,memorial
2,report
2,using
2,bomb
2,houston
2,every
2,rule
2,gracie
2,carries
2,thousands
2,airports
2,orleans
2,munitions
2,fears
2,limits
2,hotel
2,four
2,workers
2,companies
2,market
2,teacher
2,times
2,white
2,wrong
2,tomahawk
2,risk
2,base
2,naval
1,menu
1,jobs
1,sustainable
1,ottawa
1,critics
1,local
1,decline
1,rise
1,double
1,faces
1,shows
1,latest
1,road
1,weathered
1,weary
1,fighting
1,sent
1,drone
1,experts
1,protect
1,spacex
1,americans
1,claim
1,canadian
1,citizenship
1,descent
1,jpmorgan
1,thwarted
1,attempt
1,buy
