score,word
31,trump
17,iran
12,ice
8,nyc
8,protests
8,shooting
7,oil
7,venezuela
7,minnesota
7,will
6,death
6,russian
6,war
6,killed
6,deal
6,chair
5,one
5,hundreds
5,year
5,australia
5,no
5,protest
5,he
5,cuba
5,new
5,venezuelan
4,sun
4,once
4,airlines
4,powell
4,up
4,allegiant
4,reserve
4,thousands
4,two
4,protesters
4,government
4,against
4,fire
4,country
4,good
4,toll
4,mamdani
4,money
4,california
4,risks
4,building
4,fed
4,video
4,family
3,strikes
3,renee
3,white
3,group
3,finally
3,billion
3,regime
3,york
3,tim
3,getting
3,social
3,media
3,president
3,block
3,rights
3,walz
3,top
3,warns
3,mississippi
3,under
3,car
3,greenland
3,blocks
3,criminal
3,don
3,department
3,justice
3,arrested
3,would
3,nearly
3,ai
3,jerome
3,go
3,investigation
3,ukraine
3,son
3,industry
3,mexico
3,strike
3,agents
3,minneapolis
3,china
3,unrest
3,hopes
3,haul
3,warn
2,sure
2,march
2,golden
2,fleet
2,shadow
2,been
2,housing
2,geopolitical
2,force
2,market
2,bride
2,uk
2,sf
2,globes
2,like
2,nicole
2,tells
2,leaders
2,tories
2,rises
2,law
2,shot
2,clashes
2,race
2,challenge
2,fatally
2,mandelson
2,rock
2,power
2,bowery
2,you
2,running
2,agent
2,dog
2,bushfires
2,tankers
2,yet
2,case
2,anti
2,aide
2,wedding
2,different
2,time
2,class
2,middle
2,million
2,billionaire
2,led
2,very
2,american
2,energy
2,ban
2,buy
2,capital
2,india
2,winter
2,democrat
2,city
2,groom
2,la
2,gop
2,attack
2,affordability
2,deportation
2,shows
2,trial
2,maduro
2,around
2,plan
2,run
2,gas
2,florida
2,office
2,leader
2,limits
2,prison
2,synagogue
2,pakistan
2,test
2,schools
2,america
2,bullish
2,threats
2,syrian
2,aleppo
2,first
2,lot
2,latin
2,parking
2,walmart
2,women
2,deadly
2,prosecutors
2,accused
2,leave
2,valley
2,silicon
2,cold
2,dentist
2,citizens
2,ex
