score,word
24,trump
17,new
11,miami
10,cargo
10,election
10,iran
9,plane
9,afd
9,right
8,strikes
8,germany
7,far
7,german
6,their
6,market
6,talks
6,push
6,russia
6,oil
5,war
5,peace
5,found
5,envoys
5,win
5,off
5,democrats
5,day
5,high
5,mail
5,dead
5,he
5,china
5,roundup
5,was
5,near
5,ukraine
5,ahead
5,out
5,talk
5,runway
5,amazon
5,indonesia
4,prices
4,putin
4,supreme
4,re
4,deal
4,court
4,school
4,campaign
4,airport
4,energy
4,america
4,child
4,killing
4,first
4,armed
4,ohio
4,party
3,ding
3,kushner
3,fall
3,crashes
3,economy
3,rate
3,today
3,control
3,hormuz
3,majority
3,witkoff
3,fight
3,time
3,baby
3,line
3,due
3,game
3,video
3,getting
3,israel
3,allow
3,may
3,maga
3,victory
3,trade
3,police
3,plans
3,during
3,long
3,restrictions
3,no
3,crash
3,mom
3,year
3,media
3,republicans
3,posts
3,mexico
3,europe
3,save
3,rover
3,these
3,faces
3,administration
3,up
3,stranded
3,volcano
3,young
3,teen
3,former
3,boost
3,rises
3,jobs
3,park
3,president
3,dies
3,kyiv
3,five
3,supply
3,white
3,concerns
3,kill
3,historic
3,israeli
3,governor
3,candidate
3,democratic
2,tax
2,october
2,building
2,housing
2,students
2,merchandise
2,world
2,hand
2,thousands
2,opec
2,holds
2,here
2,nine
2,twins
2,sox
2,climbs
2,power
2,visas
2,winter
2,allegedly
2,cut
2,tariffs
2,pro
2,latest
2,migration
2,wedding
2,european
2,overshoots
2,saudi
2,travel
2,attacks
2,arrive
2,painful
2,shot
2,financial
2,map
2,jaguar
2,land
2,next
2,news
2,mike
2,georgia
2,senate
2,eruption
2,leaves
2,tech
2,track
2,fighting
2,anti
2,care
2,fired
2,boss
2,you
2,girl
2,good
2,city
2,production
2,overran
2,amid
2,social
2,really
2,toward
2,canada
2,gas
2,every
2,there
2,exchange
2,continue
2,air
2,ai
2,death
2,higher
2,rise
2,nepal
2,national
2,mourning
2,flood
2,petition
2,king
2,charles
2,reparations
2,role
2,general
2,north
2,korea
2,kim
2,zone
2,cops
2,banks
2,insurers
2,growth
2,another
2,hit
2,under
2,hike
2,likely
2,end
2,record
2,him
2,midterms
2,jamaica
2,history
2,rich
2,strait
2,woman
2,abuse
2,legend
2,celebrate
2,wild
2,nyc
2,sex
2,upset
2,plan
2,funding
2,key
2,seat
2,conflict
2,force
2,job
2,want
2,ready
2,one
2,wins
2,regional
2,falls
2,short
2,had
2,your
2,just
2,path
2,left
2,missouri
2,taking
2,delhi
2,least
2,mourn
2,ballot
2,days
2,asks
2,voting
2,secretary
2,zelensky
2,california
2,letter
2,through
2,doors
2,nationalist
2,government
2,southern
2,lebanese
2,loss
2,labor
2,warns
2,minister
2,arrested
2,against
1,rites
1,misusing
1,steel
1,exclusion
1,announce
1,dwindle
1,sales
1,seeing
1,suppliers
1,retailers
1,centered
1,lows
1,all
1,sell
1,chancellor
1,refuses
1,rule
1,hikes
1,budget
1,boom
1,bust
1,hold
1,meeting
1,anak
1,krakatau
1,erupts
1,cancelling
1,flights
1,jakarta
