score,word
45,trump
31,iran
22,war
17,hantavirus
13,fire
13,prices
13,court
12,he
12,ship
12,hormuz
12,amid
12,new
11,election
11,oil
11,california
11,china
10,strait
10,will
10,report
10,cruise
10,up
9,trade
9,death
9,billion
8,hit
8,global
8,against
8,local
8,year
7,house
7,attacks
7,killed
7,pope
7,elections
7,rubio
7,white
7,starmer
7,strikes
7,world
7,earnings
7,former
6,south
6,no
6,sales
6,profit
6,out
6,outbreak
6,one
6,deal
6,president
6,warns
6,peace
6,victory
6,russia
6,labour
6,day
6,attack
6,uk
6,party
6,results
5,ceo
5,guilty
5,iranian
5,face
5,race
5,health
5,art
5,police
5,when
5,accused
5,star
5,gas
5,return
5,store
5,rise
5,may
5,so
5,cease
5,resign
5,ties
5,costs
5,was
5,ceasefire
5,claims
5,tariffs
5,rules
4,possible
4,supreme
4,economy
4,today
4,politics
4,ships
4,long
4,millions
4,strong
4,post
4,cuts
4,mark
4,meeting
4,linked
4,defense
4,giant
4,dollar
4,inside
4,workers
4,case
4,shows
4,illegal
4,gulf
4,ukraine
4,near
4,level
4,security
4,higher
4,pm
4,german
4,live
4,government
4,next
4,mayor
4,jobs
4,east
4,posts
4,losses
4,her
4,far
4,off
4,latest
4,faces
4,africa
4,thousands
4,insists
4,market
4,pleads
4,most
4,should
4,cut
4,right
4,administration
4,project
4,official
4,tensions
4,fuel
4,control
4,under
4,nuclear
4,military
4,leo
4,first
4,plan
4,company
3,women
3,lula
3,rep
3,energy
3,response
3,other
3,chief
3,charged
3,arrested
3,three
3,defence
3,national
3,economic
3,andrew
3,democratic
3,wars
3,won
3,boost
3,bid
3,dow
3,months
3,fall
3,video
3,ai
3,beirut
3,israel
3,approve
3,efforts
3,growth
3,deadly
3,data
3,corporate
3,florida
3,baby
3,gains
3,meets
3,ministers
3,shares
3,calls
3,mexico
3,actor
3,hamill
3,dies
3,reform
3,there
3,leader
3,virus
3,suspect
3,leaving
3,freedom
3,israeli
3,end
3,law
3,valley
3,small
3,mail
3,suspended
3,child
3,turned
3,sentences
3,passengers
3,debate
3,including
3,spacex
3,tax
3,international
3,found
3,whirlpool
3,pushes
3,nyc
3,tests
3,navy
3,stay
3,rises
3,yields
3,life
3,tech
3,middle
3,prison
3,authorities
3,watch
3,rising
3,spy
3,rejects
3,easing
3,murder
3,news
3,soaring
3,abortion
3,mcdonald
3,democrat
3,spending
3,sell
3,investors
3,show
3,artists
3,colorado
3,british
3,musk
3,exchange
2,closes
2,holds
2,kalshi
2,canvas
2,looking
2,temporarily
2,schools
2,openai
2,point
2,gaza
2,ahead
2,him
2,announces
2,tourist
2,general
2,lawmakers
2,blockade
2,prince
2,ipo
2,shell
2,nearly
2,lawsuit
2,girl
2,tries
2,woman
2,americans
2,record
2,airport
2,suddenly
2,had
2,republicans
2,march
2,hurt
2,don
2,italy
2,rock
2,being
2,missiles
2,quarterly
2,dozens
2,finds
2,funds
2,valuation
2,appeals
2,station
2,missing
2,only
2,hezbollah
2,feds
2,driven
2,related
2,james
2,syringe
2,ilhan
