score,pubdate,source,title,link
140,2026-03-08-17-06-53 +0000,latimes,Trump says U.S. ground troops in Iran 'possible' as Iran rejects ceasefire possibilities,https://www.latimes.com/politics/story/2026-03-08/trump-says-u-s-ground-troops-in-iran-possible
74,2026-03-08-12-18-51 +0000,cbc,"U.S.-Israeli war with Iran widens across Middle East, as Tehran nears naming new supreme leader",https://www.cbc.ca/news/world/livestory/iran-israel-us-war-day-9-9.7119190?cmp=rss
44,2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
33,2026-03-07-21-37-03 +0000,nypost,Senior Iranian leader issues chilling warning to Trump following continued US-Israeli air strikes: ‘He must pay the price’,https://nypost.com/2026/03/07/us-news/senior-iranian-leader-issues-chilling-warning-to-trump-following-continued-us-israeli-air-strikes/
32,2026-03-08-09-30-00 +0000,wsj,"The economy has seen an ugly week with the Iran war, reviving memories of stagflation; but it is better cushioned for oil shocks and sluggish job growth—with one big exception, writes WSJ’s Greg Ip",https://www.wsj.com/economy/why-the-oil-shock-probably-wont-derail-the-economy-and-one-way-it-might-c8603382
29,2026-03-07-19-55-32 +0000,nypost,"Trump vows US military power toward eradicating cartels, urges Latin American countries to do the same",https://nypost.com/2026/03/07/us-news/trump-committed-to-using-us-military-forces-to-dismantle-latin-american-cartels/
27,2026-03-08-18-57-57 +0000,nypost,Heartbreaking details behind school prank that left teacher Jason Hughes dead — as district issued warning just hours before tragic accident,https://nypost.com/2026/03/08/us-news/details-behind-school-prank-that-left-teacher-jason-hughes-dead/
27,2026-03-08-01-54-43 +0000,nypost,Loud explosion rocks US embassy in Norway — after air defense system intercepted rockets over embassy in Baghdad,https://nypost.com/2026/03/07/world-news/loud-explosion-heard-near-us-embassy-in-norway/
26,2026-03-08-18-44-40 +0000,nypost,"Tit for tat: Popular NYC tattoo biz sues ex-workers for calling out alleged dirty needles, rats, bedbugs",https://nypost.com/2026/03/08/us-news/popular-nyc-tattoo-biz-sues-ex-workers-for-calling-out-alleged-dirty-needles-rats-bedbugs/
26,2026-03-07-22-27-54 +0000,nypost,"Black, middle-class New Yorkers say they’d be victims of Democratic Socialists of America’s tax-hike plan",https://nypost.com/2026/03/07/us-news/black-middle-class-new-yorkers-say-theyd-be-victims-of-dsas-proposed-tax-hikes/
