score,word
1,lease
1,quits
1,dollar
1,million
1,affordability
1,conservatives
1,poilievre
1,detained
1,terrorism
1,mourns
1,far
1,so
1,steps
1,museum
1,defection
1,atop
1,moving
1,statue
1,blasio
1,de
1,bill
1,thirsty
1,primaries
1,gerrymanders
1,pause
1,mailbag
1,reader
1,philadelphia
1,makes
1,act
1,vile
1,condemns
1,case
1,bombs
1,pipe
1,jan
1,cracked
1,officer
1,savvy
1,tech
1,steakhouse
1,may
1,information
1,publish
1,pushes
1,rabbi
1,famed
1,tariffs
1,high
1,didn
1,almost
1,stalwart
1,staple
1,help
1,jack
1,lands
1,plaza
1,travel
1,turns
1,snowstorm
1,massive
1,delays
1,hour
1,airports
1,hotel
1,bust
1,pledge
1,extremely
1,progressing
1,probe
1,strike
1,afd
1,skydance
1,sweep
1,fears
1,victory
1,wing
1,poised
1,yorkers
1,fast
1,decade
1,reflects
1,sia
1,per
1,laureate
1,somali
1,anti
1,horror
1,worldwide
1,hosted
1,group
1,chabad
1,picasso
1,evacuated
1,sciences
1,themselves
1,barricaded
1,weighs
1,downtown
1,hiding
1,hospitalized
1,tenants
1,draw
1,continuing
1,tower
1,gunpoint
1,schools
1,eric
1,miracle
1,item
1,drag
1,destinations
1,famous
1,most
1,wife
1,shielding
1,holocaust
1,complacency
1,storytelling
1,hopes
1,sires
1,gottlieb
1,coach
1,usc
1,gun
1,strict
1,which
1,rare
1,targeted
1,fled
1,witnesses
1,marry
1,challenge
1,growing
1,poses
1,property
1,balboa
1,rocky
1,iconic
1,territory
1,ceding
1,remains
1,aspirations
1,nato
1,row
1,zelenskyy
1,snow
1,blanketed
1,inquiry
1,re
1,rise
1,alarming
1,jews
1,fear
1,lockdown
1,hours
1,yours
1,drop
1,worse
1,silence
1,repugnant
1,rhetoric
1,demand
1,minneapolis
1,rally
1,workers
1,postal
1,lee
1,robert
1,soldier
1,force
1,blind
1,made
1,army
1,leases
1,uptick
1,seeing
1,took
1,mogul
1,media
1,verdict
1,kong
1,hong
1,black
