score,word
38,trump
19,new
18,california
13,out
11,he
10,board
9,president
9,election
8,up
8,china
8,oil
8,amid
8,american
8,was
8,first
8,will
8,case
8,center
7,farage
7,market
7,world
7,report
7,rise
7,talk
7,war
7,iran
7,most
7,investors
7,day
7,their
6,el
6,judge
6,bank
6,engine
6,name
6,year
6,abuse
6,go
6,bears
6,kennedy
6,city
6,no
6,ai
6,flock
6,court
6,billion
6,west
6,window
6,you
6,chicago
6,time
5,high
5,revenue
5,women
5,middle
5,east
5,against
5,stocks
5,roundup
5,profit
5,visit
5,plane
5,ryanair
5,sucked
5,national
5,putin
5,one
5,building
5,aircraft
5,stadium
5,accused
5,all
5,minnesota
5,democrats
5,mayor
5,deal
5,posts
5,hit
5,japan
4,ceo
4,being
4,dem
4,expected
4,add
4,lincoln
4,fight
4,guilty
4,claims
4,would
4,plans
4,plan
4,remains
4,washington
4,her
4,administration
4,party
4,stock
4,votes
4,meet
4,them
4,sexual
4,role
4,long
4,uss
4,record
4,police
4,cup
4,sea
4,fire
4,rates
4,crackdown
4,inflation
4,death
4,heat
4,mexican
4,owner
4,woman
4,data
4,allegedly
4,leader
4,murder
4,bird
4,tariffs
4,security
4,here
4,daughter
4,la
4,where
4,want
4,during
4,two
4,company
4,colombia
4,canadian
3,abraham
3,food
3,former
3,passenger
3,poll
3,threat
3,drones
3,latest
3,immigration
3,likely
3,look
3,only
3,seized
3,before
3,raise
3,may
3,see
3,house
3,bill
3,russia
3,siege
3,off
3,using
3,win
3,announces
3,russian
3,ice
3,summer
3,hits
3,islands
3,return
3,navy
3,officer
3,leave
3,israeli
3,social
3,takes
3,then
3,million
3,musk
3,close
3,star
3,country
3,race
3,act
3,light
3,mortgage
3,strong
3,arrested
3,socal
3,campaign
3,newsom
3,concerns
3,best
3,firms
3,gavin
3,military
3,rally
3,inside
3,spain
3,public
3,democratic
3,homelessness
3,exit
3,ex
3,toward
3,face
3,too
3,talks
3,she
3,binface
3,pool
3,mangione
3,tech
3,water
3,park
3,wsj
3,dies
3,weekly
3,released
3,quakes
3,another
3,town
3,gold
3,fall
3,power
3,five
3,found
3,paramount
3,lakers
3,carrier
3,life
3,doj
3,cocaine
3,killed
3,days
3,ni
3,members
3,supreme
3,questions
3,young
2,bring
2,ncaa
2,governor
2,parts
2,losses
2,hilton
2,should
2,becerra
2,special
2,suspended
2,sugar
2,give
2,pushing
2,government
2,index
2,reported
2,wrong
2,law
2,buy
2,men
2,months
2,reform
2,four
2,congress
