score,pubdate,source,title,link
86,2026-08-14-21-47-00 +0000,wsj,"Trump downplays concerns about conditions on the USS Abraham Lincoln, says deployment in the Middle East is “not nearly long enough”",https://www.wsj.com/politics/national-security/trump-downplays-concerns-about-conditions-on-the-uss-abraham-lincoln-8dc0ef46?mod=rss_socialpoliticsfeed
69,2026-08-14-21-32-00 +0000,nypost,Family of dead ex-Cambridge professor Jason Arday says he was victim of ‘misinformation’ campaign despite plagiarism allegations,https://nypost.com/2026/08/14/world-news/family-of-dead-ex-cambridge-professor-jason-arday-says-he-was-victim-of-misinformation-campaign-despite-plagiarism-allegations/
42,2026-08-14-22-13-32 +0000,nypost,New York Mag fires Mamdani-loving writer Ross Barkan for 67 instances of ripping off other authors,https://nypost.com/2026/08/14/media/new-york-mag-fires-mamdani-loving-writer-ross-barkan-for-67-instances-of-ripping-off-other-authors/
40,2026-08-15-12-00-00 +0000,nypost,‘Iran’s black widow’ faces multiple death sentences after gruesomely killing at least 10 of her ex husbands,https://nypost.com/2026/08/15/us-news/irans-black-widow-kolthoum-akbari-faces-death-sentence/
36,2026-08-15-16-41-12 +0000,nypost,Terrifying moment deranged driver tries to run over couple and their dog at LA park: ‘Bet you’re f—ing scared now’,https://nypost.com/2026/08/15/us-news/la-driver-allegedly-tries-to-run-over-couple-and-dog-after-road-rage-spat/
32,2026-08-14-20-53-00 +0000,wapo,"Mangione admits to shooting insurance CEO, pleads guilty to federal charges",https://www.washingtonpost.com/nation/2026/08/14/mangione-admits-shooting-insurance-ceo-pleads-guilty-federal-charges/
31,2026-08-15-17-28-51 +0000,nypost,SoCal leaders weigh extreme measures after teen caught kicking sea lion: ‘Completely out of control’,https://nypost.com/2026/08/15/us-news/la-jolla-leaders-weight-extreme-measures-after-teen-caught-kicking-sea-lion/
29,2026-08-15-11-00-01 +0000,startribune,Photo booths serve up authenticity in the digital era. Here’s where to find them.,https://www.startribune.com/photo-booths-serve-up-authenticity-in-the-digital-era-heres-where-to-find-them/601868443
29,2026-08-14-21-30-06 +0000,chitri,Palestinians besieged in West Bank village fear Israeli settlers will seize their homes,https://www.chicagotribune.com/2026/08/14/israel-palestinians-west-bank/
27,2026-08-15-15-44-40 +0000,nypost,Trump posts AI image of himself seizing Iranian-flagged tanker — as tension escalates in Strait of Hormuz,https://nypost.com/2026/08/15/us-news/trump-posts-ai-image-of-himself-seizing-iranian-flagged-tanker-as-tension-escalates-in-strait-of-hormuz/
