score,word
64,trump
23,iran
20,new
20,king
17,charles
16,court
15,kimmel
13,oil
13,war
13,house
13,up
11,california
10,jimmy
10,melania
9,attack
9,first
8,dinner
8,amid
8,joke
8,white
8,ai
8,out
8,president
8,abc
8,shooting
7,review
7,strait
7,pleads
7,against
7,guilty
7,china
7,suspect
7,hormuz
7,ex
7,cartel
7,deal
7,visit
7,will
7,canada
7,world
6,licenses
6,opec
6,mandelson
6,former
6,your
6,fcc
6,claims
6,supreme
6,prices
6,market
6,fire
6,you
6,musk
6,congress
6,department
6,swift
6,gunman
6,he
6,tax
6,end
6,taylor
5,elon
5,killing
5,roundup
5,no
5,widow
5,queen
5,through
5,administration
5,washington
5,her
5,during
5,assassination
5,million
5,plan
5,mamdani
5,concert
5,accused
5,proposal
5,violence
5,life
5,comey
5,nyc
5,disney
5,openai
5,fbi
5,their
5,top
5,ahead
5,dies
5,fraud
5,indonesia
5,attempt
4,james
4,inside
4,justice
4,soldier
4,address
4,wealth
4,linked
4,carney
4,revenue
4,airlines
4,pentagon
4,city
4,camilla
4,nuclear
4,offers
4,media
4,minister
4,blow
4,south
4,outlook
4,strike
4,japan
4,uk
4,indicted
4,planning
4,director
4,post
4,talk
4,tv
4,feud
4,fed
4,other
4,billion
4,face
4,rise
4,crash
4,republicans
4,train
4,past
4,gas
4,profit
4,may
4,day
4,maker
4,here
4,hot
4,shows
4,suspected
4,question
4,altman
4,one
4,indian
4,foreign
4,russia
4,faces
3,concealing
3,covid
3,care
3,ukraine
3,leader
3,expectant
3,classified
3,dollar
3,win
3,aide
3,too
3,bike
3,appeals
3,russian
3,lady
3,adviser
3,governor
3,plotting
3,was
3,rights
3,race
3,government
3,iii
3,consumer
3,journalists
3,require
3,allegedly
3,migrants
3,bank
3,so
3,share
3,tariff
3,split
3,rules
3,debate
3,maduro
3,talks
3,time
3,arrested
3,charges
3,won
3,correspondents
3,social
3,crypto
3,find
3,political
3,hosts
3,economy
3,royal
3,mps
3,made
3,today
3,run
3,record
3,pm
3,moves
3,next
3,lawsuit
3,those
3,official
3,falls
3,appears
3,best
3,records
3,charged
3,broadcast
3,ties
3,america
3,dept
3,vienna
3,scandal
3,victim
3,minnesota
3,trial
3,israel
3,vs
3,need
3,rare
3,wall
3,companies
3,east
3,middle
3,fund
3,united
3,gold
3,building
3,wilson
3,giant
3,global
3,calls
3,community
3,five
3,minneapolis
3,part
3,inquiry
3,criticism
3,major
3,rebel
3,scam
3,financial
3,security
3,businesses
3,sexual
3,press
3,women
3,growth
3,higher
3,chasing
3,high
3,relief
3,sam
3,watch
3,ballroom
3,leave
3,british
3,under
3,behind
3,billionaire
3,uae
3,were
3,prince
2,arab
2,him
2,crush
2,slam
2,april
2,being
2,sf
2,fauci
2,future
2,highest
2,air
2,international
2,arts
2,cancer
2,threat
2,value
2,gives
2,policy
2,austrian
2,program
2,inflation
2,probe
2,pandemic
2,fatal
2,futures
2,military
2,boosts
2,hochul
2,large
2,worries
2,street
2,kenya
2,restrictions
2,jobs
2,wales
2,would
2,fans
2,fuel
2,every
2,voice
2,plans
2,status
2,aims
2,mp
2,don
2,since
2,venture
2,living
2,push
2,michael
2,firm
2,emirates
2,hold
2,protest
2,horse
2,nathan
2,actor
2,huge
2,ice
2,cut
2,accuses
2,waste
2,put
2,early
2,founder
2,co
2,my
2,our
2,dozens
2,march
2,strains
2,africa
2,rescuers
2,pitch
2,break
2,valley
