score,word
67,trump
20,up
18,new
14,he
13,war
12,plan
12,drug
10,strike
10,deal
10,ukraine
10,house
10,boat
9,san
9,administration
9,peace
9,will
9,sues
9,venezuela
9,ice
8,hegseth
8,was
8,ex
8,out
8,first
8,china
8,billion
8,francisco
8,president
8,russia
7,all
7,election
7,market
7,pardon
7,against
7,accounts
7,pope
7,honduras
7,shooting
7,calls
7,security
6,tariffs
6,no
6,ai
6,national
6,costco
6,police
6,want
6,dell
6,immigration
6,nyc
6,killed
6,group
5,special
5,talks
5,use
5,putin
5,roundup
5,city
5,uk
5,kids
5,talk
5,targeted
5,refund
5,death
5,beirut
5,baby
5,amid
5,race
5,leo
5,children
5,you
5,former
5,growth
5,bank
5,video
5,life
5,strikes
5,report
5,michael
5,student
5,court
5,prison
4,american
4,russian
4,them
4,lawsuit
4,only
4,secretary
4,honduran
4,next
4,chair
4,one
4,dies
4,won
4,demand
4,survivors
4,time
4,year
4,office
4,yields
4,floods
4,alberta
4,budget
4,family
4,country
4,sell
4,chinese
4,did
4,jury
4,bitcoin
4,face
4,charged
4,countries
4,tennessee
4,travel
4,ban
4,maduro
4,cash
4,times
4,threatens
4,sabrina
4,companies
4,matt
4,site
4,juan
4,carpenter
4,fight
4,thousands
4,council
4,guard
3,ultra
3,processed
3,means
3,influencer
3,target
3,fall
3,sources
3,fraud
3,building
3,trial
3,full
3,turtle
3,franklin
3,services
3,part
3,sink
3,don
3,go
3,behind
3,deadly
3,somalis
3,job
3,school
3,arrested
3,hit
3,been
3,capital
3,sales
3,pentagon
3,markets
3,canada
3,candidate
3,briefing
3,leave
3,corps
3,child
3,prays
3,california
3,port
3,meeting
3,somali
3,immigrants
3,legal
3,press
3,under
3,top
3,pay
3,white
3,scandal
3,pete
3,accused
3,answers
3,center
3,ahead
3,debate
3,investment
3,susan
3,hits
3,safety
3,defense
3,before
3,days
3,prices
3,watch
3,enters
3,sexual
3,fear
3,among
3,claims
3,nigeria
3,move
3,end
3,charges
3,fed
3,app
3,apple
3,presidential
3,released
3,gop
3,trafficking
3,convicted
3,company
3,electric
3,party
3,were
3,learned
3,case
3,made
3,republican
3,fleet
3,see
3,open
3,mass
3,then
3,store
3,van
3,epps
3,judges
3,tax
3,applications
3,illegal
3,suspect
3,warns
3,minnesota
3,her
3,funding
3,government
3,passes
3,own
3,south
3,she
3,cameras
3,oil
3,food
3,america
3,risk
3,discovery
3,fashion
3,england
3,action
3,list
3,later
3,buys
3,orlando
3,rise
3,bid
3,two
2,since
2,shows
2,may
2,pledge
2,elections
2,migrant
2,tells
2,club
2,saving
2,shakes
2,democrats
2,team
2,mexican
2,bear
2,today
2,gas
2,came
2,right
2,politics
2,african
2,bust
2,withhold
2,snap
2,turnaround
2,five
2,feud
2,speaker
2,per
2,break
2,blasts
2,data
2,ny
2,funds
2,luxury
2,alert
2,threat
2,garbage
2,donation
2,threatening
2,kong
2,hong
2,con
2,worst
2,run
2,inquiry
2,critics
2,bill
2,arrests
2,enforcement
2,gain
2,fire
2,trade
2,cocaine
2,county
2,ends
2,la
2,christmas
2,sri
2,buy
2,boom
2,dutch
2,comments
2,street
2,social
2,acquire
2,waymo
2,stock
2,capitalism
2,reform
2,urges
2,estate
2,real
2,stocks
2,inflation
2,season
2,another
2,yet
2,brand
2,official
2,our
2,facing
2,freed
2,hollywood
2,missing
2,paramount
2,ndez
2,way
2,elon
2,musk
2,speech
2,sec
2,language
2,history
2,netflix
2,coup
2,challenges
2,europe
2,near
2,decision
2,unveils
2,eu
2,hold
2,puts
2,ballot
2,fog
2,sexually
2,helped
2,afghans
2,witkoff
2,birthday
2,remember
2,deportation
2,explosion
2,lost
2,woke
2,hours
2,challenging
2,record
2,financial
2,less
2,products
2,border
2,st
2,paul
2,raid
2,energy
2,force
2,pro
2,area
2,media
2,through
2,lyrics
2,logs
2,higher
2,lanka
2,probe
2,given
2,auction
2,guinea
2,warner
2,killing
2,loss
2,boats
2,air
2,day
2,blast
2,northern
2,lebanon
2,bissau
2,fewer
2,military
2,syria
2,visit
2,admin
2,hern
2,other
2,count
2,ukrainian
2,put
2,statue
2,judge
2,saudi
2,authorities
2,fund
2,almost
2,italy
2,buyout
2,spy
2,million
2,citing
2,guidance
2,vehicle
2,gold
2,half
2,changed
2,summers
2,larry
2,bans
2,armed
2,development
2,japan
2,guilty
2,space
2,program
2,indonesia
2,brings
2,seeks
2,winter
2,star
2,plot
2,marcos
2,appears
2,afghan
2,takeover
2,suicide
2,porn
2,india
2,york
2,woman
2,exposed
2,tracking
2,faces
2,challenge
2,prediction
2,google
2,london
2,scheme
2,records
2,moment
2,round
2,supreme
2,futures
2,seed
2,pipeline
2,mining
2,prada
2,supervisors
2,board
2,stake
2,around
2,rival
2,versace
2,openai
2,anti
2,italian
2,trying
2,suspected
2,most
2,whether
2,crimes
2,defending
2,serial
2,economics
2,pulls
2,global
2,gives
2,foods
2,defence
2,cola
2,coca
2,dollar
2,money
2,soon
2,investigation
2,him
2,kalshi
2,pardoned
2,your
2,spent
2,makers
2,like
2,protections
2,flood
2,show
2,feds
2,rising
2,trip
2,minister
2,close
2,test
2,radio
2,assault
2,trials
2,spending
2,middle
2,pauses
2,ultraprocessed
2,marathon
2,cross
2,nations
2,rights
2,trucks
2,quarter
2,army
2,mission
2,without
2,devastating
2,israel
2,pavarotti
2,rink
2,failures
2,wins
2,led
2,liquor
2,waters
2,off
2,agents
2,fair
2,didn
2,rich
2,being
2,plans
2,footage
2,nj
2,questions
2,live
2,progressive
2,allegedly
2,follow
2,wife
2,alleged
2,editor
2,launch
2,wrong
2,defeats
2,manhattan
2,train
2,homes
1,forensic
1,taken
1,sharks
1,lessons
1,watchdog
1,testing
1,biden
1,weaponized
1,resigns
1,hamas
1,jordan
1,tim
1,fought
1,hall
1,commander
1,making
1,silverstein
1,dispute
1,skeptical
1,correct
1,vessel
1,kraft
1,handover
1,seems
1,sued
1,rays
1,raises
1,galloway
1,robert
1,remains
1,hated
1,banking
1,important
1,attack
1,mp
1,leaders
1,taxpayer
1,schedule
1,monopoly
1,venezuelan
1,kidnapping
1,couple
1,usps
1,folks
1,reduce
1,tennis
1,installed
1,housing
1,shuts
1,williams
1,build
1,serena
1,smartphones
1,comeback
1,suing
1,sets
1,steps
1,bomb
1,need
1,nascar
1,giannandrea
1,texas
1,greet
