score,pubdate,source,title,link
55,2026-01-01-11-00-00 +0000,nypost,Soon New Yorkers will be able to take their chatbot girlfriends out on a ‘meaningful’ date,https://nypost.com/2026/01/01/business/nyc-cafe-opening-for-artificial-intelligence-chatbot-dates/
54,2026-01-01-16-25-11 +0000,nypost,"US dollar posts worst year since 2017 as Fed turmoil, tariffs bite hammered currency",https://nypost.com/2026/01/01/business/us-dollar-posts-worst-year-since-2017-as-fed-turmoil-tariffs-bite/
52,2026-01-01-15-18-00 +0000,nypost,Mortifying moment anti-Trump Minnesota mom suddenly cuts speech short after admitting ‘fraud is bad’,https://nypost.com/2026/01/01/us-news/minnesota-mom-who-ripped-trump-for-freezing-child-care-funding-cuts-remarks-short-after-admitting-fraud-is-bad/
52,2026-01-01-15-00-03 +0000,wapo,"2025 was a year of heightened conflict, amid wars in Gaza, Ukraine and Sudan",https://www.washingtonpost.com/world/2026/01/01/global-conflict-2025-gaza-sudan-ukraine/
52,2026-01-01-13-58-18 +0000,bbc,New discovery may challenge theory Vikings built first Irish towns - researcher,https://www.bbc.com/news/articles/clyw59v8978o?at_medium=RSS&at_campaign=rss
50,2026-01-02-08-26-37 +0000,nyt,Swiss Alps Ski Resort Fire: What We Know,https://www.nytimes.com/2026/01/01/world/europe/what-happened-fire-switzerland-ski-resort.html
50,2026-01-02-08-00-00 +0000,wapo,"India pioneered job guarantees. A new law could weaken them, critics say.",https://www.washingtonpost.com/world/2025/12/30/india-jobs-program-changes/
50,2026-01-01-22-51-54 +0000,nypost,New York’s legal pot shops more than doubled in 2025 — as sales surpassed $2.5B,https://nypost.com/2026/01/01/us-news/ny-legal-pot-shops-more-than-double-in-2025-sales-surpass-2-5-billion/
49,2026-01-01-17-43-00 +0000,wsj,Fire at Swiss Ski Resort Kills Roughly 40,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
49,2026-01-01-15-40-44 +0000,nyt,"Trump Must Return Command of California National Guard to Newsom, Court Rules",https://www.nytimes.com/2025/12/31/us/trump-national-guard-california-newsom.html
49,2026-01-02-02-00-00 +0000,wsj,Five Wall Street Investors Explain How They’re Approaching the Coming Year,https://www.wsj.com/finance/stocks/five-wall-street-investors-explain-how-theyre-approaching-the-coming-year-a8868cff?mod=rss_markets_main
48,2026-01-01-10-02-12 +0000,nyt,A Year of Fires and Floods in Southern California,https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html
46,2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
46,2026-01-02-02-03-10 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
46,2026-01-01-22-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
45,2026-01-02-08-21-03 +0000,nypost,"Mississippi man Maurice Taylor serving illegal 20-year sentence granted clemency, weeks after his brother",https://nypost.com/2026/01/02/us-news/mississippi-man-maurice-taylor-serving-illegal-20-year-sentence-granted-clemency-weeks-after-his-brother/
45,2026-01-02-02-43-53 +0000,latimes,"More than 300,000 Californians need new Real IDs because of software error",https://www.latimes.com/california/story/2026-01-01/about-325000-californians-need-new-real-ids-because-of-software-error
45,2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
44,2026-01-02-08-53-00 +0000,wsj,Gold Opens the Year Up as Geopolitical Risk Persists,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-87eae219?mod=rss_markets_main
44,2026-01-02-08-56-35 +0000,nypost,Trump says US will intervene if Iran violently suppresses peaceful protests: ‘Locked and loaded’,https://nypost.com/2026/01/02/world-news/trump-says-us-will-intervene-if-iran-violently-suppresses-peaceful-protests/
43,2026-01-01-15-13-21 +0000,nypost,Trump finally explains mysterious bruising — and says he’s sick of speculation over ‘perfect’ health,https://nypost.com/2026/01/01/us-news/trump-blames-aspirin-for-the-bruises-on-his-hands/
42,2026-01-02-07-28-20 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Town Popular With International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
42,2026-01-02-02-22-17 +0000,bbc,Trump says he takes higher daily dose of aspirin than doctors recommend,https://www.bbc.com/news/articles/c701z7g0ppro?at_medium=RSS&at_campaign=rss
42,2026-01-01-17-00-00 +0000,wsj,The Year the Newsletter Business Reached a Fever Pitch,https://www.wsj.com/business/media/the-year-the-newsletter-business-reached-a-fever-pitch-54a2a69e?mod=pls_whats_news_us_business_f
41,2026-01-01-18-47-15 +0000,nyt,Survivors of Swiss Fire Search for News of the Victims,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/swiss-fire-survivors-news-hospital-sion
41,2026-01-01-11-00-00 +0000,latimes,Hiltzik: Trump's proposed battleship is a budget-busting folly that will probably never sail,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
41,2026-01-02-04-00-00 +0000,wsj,Modi Taps India’s Consumer Power in Trade Fight With Trump,https://www.wsj.com/world/india/modi-taps-indias-consumer-power-in-trade-fight-with-trump-e487c1e7
40,2026-01-01-19-41-07 +0000,nypost,Swiss nightclub where 47 people died advertised flaming champagne bottles in eerie promo video before deadly blaze,https://nypost.com/2026/01/01/world-news/swiss-nightclub-where-47-people-died-advertised-flaming-champaign-bottles-in-eerie-promo-video-before-deadly-blaze/
40,2026-01-01-16-45-51 +0000,nypost,Trump explains why he doesn’t like to exercise in 2-word response,https://nypost.com/2026/01/01/us-news/president-trump-explains-why-he-doesnt-like-to-exercise-its-boring/
40,2026-01-01-12-48-00 +0000,wsj,Trump Rolls Back Tariffs on Furniture and Kitchen Cabinets,https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5?mod=pls_whats_news_us_business_f
39,2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
39,2026-01-01-20-13-19 +0000,nypost,Huge victory for pasta lovers with Trump admin set to drastically cut planned tariffs,https://nypost.com/2026/01/01/business/trump-administration-set-to-drastically-cut-planned-italian-pasta-tariffs/
38,2026-01-01-19-47-10 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
38,2026-01-01-21-54-54 +0000,bbc,What we know about the Switzerland ski resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
38,2026-01-01-17-10-16 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
36,2026-01-01-23-10-19 +0000,nypost,"Trump tears into ‘average guy’ George Clooney who ‘complained, constantly, about common sense in politics’",https://nypost.com/2026/01/01/us-news/trump-tears-into-average-guy-george-clooney-who-complained-constantly-about-common-sense-in-politics/
36,2026-01-01-15-47-24 +0000,nyt,Crans-Montana Bar Fire Victims Transported Across Switzerland for Treatment,https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html
36,2026-01-01-22-44-31 +0000,nyt,Switzerland’s burn centers are so overwhelmed that fire victims are being sent to other countries.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerlands-burn-centers-are-so-overwhelmed-that-fire-victims-are-being-sent-to-other-countries
35,2026-01-02-03-17-58 +0000,nypost,Jewish civil rights group demands answers from Mamdani after posts about combating antisemitism scrubbed from NYC mayor’s X account,https://nypost.com/2026/01/01/us-news/jewish-civil-rights-group-demands-answers-from-mamdani-after-posts-about-antisemitism-scrubbed-from-nyc-mayors-x-account/
34,2026-01-01-17-52-18 +0000,nyt,"Toby Morton, a Comedy Writer, Owns the Trump Kennedy Center URL",https://www.nytimes.com/2026/01/01/us/politics/trump-kennedy-center-website-toby-morton.html
33,2026-01-01-19-34-56 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
32,2026-01-01-23-06-29 +0000,nypost,Mayor Zohran Mamdani issues sweeping executive order that wipes out most EOs issued by Adams after indictment,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-issues-sweeping-executive-order-that-wipes-out-most-eos-issued-by-adams-after-indictment/
32,2026-01-01-21-15-00 +0000,wsj,Opinion | Another Trump Tariff Retreat,https://www.wsj.com/opinion/donald-trump-furniture-tariff-retreat-4092999f
31,2026-01-01-18-31-00 +0000,wsj,Opinion | Why Trump Is Quickly Losing Hispanic Support,https://www.wsj.com/opinion/why-trump-is-quickly-losing-hispanic-support-aa88d8d0
31,2026-01-02-07-37-46 +0000,nyt,Witnesses Recount Fire That Killed 40 in Switzerland,https://www.nytimes.com/2026/01/01/world/europe/switzerland-fire-scene.html
31,2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
31,2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
30,2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
27,2026-01-02-00-31-50 +0000,nypost,"Terrifying video, cockpit audio captures moment United flight slips off runway: ‘Oh my god!’",https://nypost.com/2026/01/01/us-news/terrifying-video-captures-moment-united-flight-slips-off-runway/
26,2026-01-02-03-32-16 +0000,cbc,Several killed in Iran during violent protests sparked by economic conditions,https://www.cbc.ca/news/world/iran-protests-deaths-9.7032103?cmp=rss
26,2026-01-01-15-23-12 +0000,nypost,Prominent Jewish civil rights group demands Amazon block payments tied to Francesca Albanese’s anti-Israel book,https://nypost.com/2026/01/01/business/national-jewish-advocacy-center-demands-amazon-block-payments-tied-to-francesca-albaneses-anti-israel-book/
26,2026-01-01-16-49-41 +0000,nypost,NYC DSA leaders ready to go to war for Zohran Mamdani against ‘corrupt’ Albany,https://nypost.com/2026/01/01/us-news/nyc-dsa-leaders-ready-to-go-to-war-for-zohran-mamdani-against-corrupt-albany/
26,2026-01-01-13-16-58 +0000,cbc,Mamdani vows to govern 'expansively and audaciously' in inaugural speech as NYC mayor,https://www.cbc.ca/news/world/mamdani-new-york-mayor-subway-9.7031875?cmp=rss
25,2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
25,2026-01-01-12-00-01 +0000,startribune,He was ridiculed in the U.S. Now he’s a celebrity in China.,https://www.startribune.com/evan-kail-once-ridiculed-now-china-celebrity/601471418
25,2026-01-02-06-12-12 +0000,nypost,Tommy Lee Jones joked he ‘fired’ daughter Victoria from movie over early call time in resurfaced interview after her death,https://nypost.com/2026/01/02/us-news/tommy-lee-jones-once-said-he-fired-his-daughter-victoria-jones-at-14/
24,2026-01-02-02-08-41 +0000,bbc,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.com/news/articles/c36810pkz96o?at_medium=RSS&at_campaign=rss
24,2026-01-01-18-08-00 +0000,wsj,Iranian Protesters Killed as Unrest Turns Violent on Fifth Day,https://www.wsj.com/world/middle-east/iranian-protesters-killed-as-unrest-turns-violent-on-fifth-day-2ef703bd
24,2026-01-01-21-43-19 +0000,nypost,HHS audit for 2012 found $16M in ‘improper’ child care payments to Minnesota — and millions more has been sent to state since,https://nypost.com/2026/01/01/us-news/hhs-audit-for-2012-found-16m-in-improper-child-care-payments-to-minnesota-and-millions-more-has-been-sent-to-state-since/
23,2026-01-02-05-51-10 +0000,nypost,"Kim Jong Un’s daughter visits family mausoleum, promoting her potential status as heir in North Korea",https://nypost.com/2026/01/02/world-news/kim-jong-uns-daughter-visits-family-mausoleum-promoting-her-potential-status-as-heir-in-north-korea/
23,2026-01-02-02-15-28 +0000,bbc,"'You're invisible, you don't exist' - life without a birth certificate",https://www.bbc.com/news/articles/cx2drqwp2eyo?at_medium=RSS&at_campaign=rss
22,2026-01-01-12-00-00 +0000,startribune,Brooks: Fraud allegations are latest work of right-wing influencers descending on Minnesota in search of scandal,https://www.startribune.com/brooks-fraud-allegations-are-latest-work-of-right-wing-influencers-descending-on-minnesota-in-search-of-scandal/601555351
22,2026-01-01-21-03-10 +0000,nyt,Iran Protests Turn Deadly as Violence and Anger Spread,https://www.nytimes.com/2026/01/01/world/middleeast/iran-protests-deaths.html
22,2026-01-02-04-29-49 +0000,nypost,"Elderly Holland America cruise ship passenger, 77, goes overboard off Cuba’s coast",https://nypost.com/2026/01/01/world-news/elderly-holland-america-cruise-ship-passenger-77-goes-overboard-off-cubas-coast/
21,2026-01-01-23-54-46 +0000,latimes,Gunman dies after being shot by off-duty ICE agent; LAPD investigating,https://www.latimes.com/california/story/2026-01-01/gunman-dies-after-being-shot-by-off-duty-ice-agent-lapd-investigating
21,2026-01-02-01-53-55 +0000,nypost,Wisconsin horseback tour operator allegedly killed by ex-boyfriend in brutal assault on Caribbean island,https://nypost.com/2026/01/01/us-news/wisconsin-horseback-tour-operator-allegedly-killed-by-ex-boyfriend-in-brutal-assault-on-caribbean-island/
21,2026-01-01-19-02-25 +0000,nypost,Iranian protesters bring regime to halt as fury soars over cost of living — with $1 worth 1.4M Iranian rials,https://nypost.com/2026/01/01/world-news/iranian-protesters-bring-regime-to-halt-as-fury-soars-over-cost-of-living/
21,2026-01-01-13-00-00 +0000,latimes,"Lopez: 'Stop exercising, you're killing yourself.' Not really, but try more nurture, less torture in 2026",https://www.latimes.com/california/story/2026-01-01/lopez-column-new-year-exercise
19,2026-01-01-15-22-20 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
19,2026-01-01-22-35-36 +0000,missionlocal,Federal judge halts ICE attempt to stop court order mandating better conditions in S.F. holding cells.,https://missionlocal.org/2026/01/sansome-ice-san-francisco-lawyers-committee/
19,2026-01-01-23-59-25 +0000,nypost,"Constitution remains ‘firm and unshaken’ ahead of major Supreme Court rulings, Chief Justice Roberts says",https://nypost.com/2026/01/01/us-news/constitution-remains-firm-and-unshaken-ahead-of-major-supreme-court-rulings-chief-justice-roberts-says/
19,2026-01-02-02-56-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
19,2026-01-01-23-49-11 +0000,nypost,Dentist and wife found fatally shot inside Ohio home with their 2 crying kids inside — suspect on the loose,https://nypost.com/2026/01/01/us-news/dentist-wife-fatally-shot-inside-ohio-home-suspect-flees/
19,2026-01-02-05-29-17 +0000,nypost,Homeless drifter accused of killing Barnes & Noble Christmas shopper blamed ‘fight or flight’ outburst: report,https://nypost.com/2026/01/02/us-news/homeless-drifter-antonio-moore-accused-of-killing-barnes-amp-noble-christmas-shopper-rita-loncharich-blamed-fight-or-flight-outburst-report/
18,2026-01-02-06-01-24 +0000,nypost,Long Island’s Peter Schwartz delivers WFAN’s final ‘sports flash’ in ‘bittersweet’ moment,https://nypost.com/2026/01/02/sports/long-islands-peter-schwartz-delivers-wfans-final-sports-flash/
18,2026-01-02-05-00-13 +0000,nyt,"In China, A.I. Finds Pancreatic Cancer That Doctors May Miss",https://www.nytimes.com/2026/01/02/world/asia/china-ai-cancer-pancreatic.html
18,2026-01-02-05-12-52 +0000,nypost,Son of retired NJ police chief suffers ‘severe head injury’ while on family vacation in Caribbean,https://nypost.com/2026/01/02/us-news/son-of-retired-nj-police-chief-suffers-severe-head-injury-while-on-family-vacation-in-caribbean/
18,2026-01-02-03-28-07 +0000,bbc,China's BYD set to overtake Tesla as world's top EV seller,https://www.bbc.com/news/articles/cj9rjwpvmpzo?at_medium=RSS&at_campaign=rss
17,2026-01-02-04-48-01 +0000,nypost,Runaway NJ wallaby ‘Rex’ found and returned home with help from group of teens,https://nypost.com/2026/01/01/us-news/runaway-nj-wallaby-rex-found-and-returned-home-with-help-from-group-of-teens/
17,2026-01-01-21-07-24 +0000,nyt,A Deadly Blaze in Switzerland,https://www.nytimes.com/2026/01/01/world/switzerland-fire-mamdani-newyork-reader-tips.html
17,2026-01-01-15-24-14 +0000,nyt,Threat to Suspend Aid for Minnesota Child-Care Centers Rattles Families,https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html
17,2026-01-01-21-17-29 +0000,nyt,"Bars, nightclubs and discos have been the sites of deadly fires.",https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/bars-nightclubs-and-discos-have-been-the-sites-of-deadly-fires
17,2026-01-02-02-00-00 +0000,wsj,“We’re going to lose big time.” Why condo owners are struggling with the worst market in more than 10 years.,https://www.wsj.com/economy/housing/the-condo-market-hasnt-been-this-bad-in-over-a-decade-9f3e7256
16,2026-01-02-02-19-43 +0000,48hills,Six big stories you might not have seen in local news media in 2025,https://48hills.org/2026/01/six-big-stories-you-might-not-have-seen-in-local-news-media-in-2025/
16,2026-01-02-05-00-32 +0000,nypost,Hiker killed in suspected mountain lion attack while alone in Colorado mountains,https://nypost.com/2026/01/02/us-news/hiker-killed-in-suspected-mountain-lion-attack-while-alone-in-colorado-mountains/
16,2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
15,2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
15,2026-01-02-02-00-00 +0000,wsj,Threat of California Billionaire Tax Draws Criticism From Ultrawealthy,https://www.wsj.com/us-news/law/bill-ackman-billionaire-wealth-tax-66fd6130
15,2026-01-02-05-24-00 +0000,wsj,Oil Prices Seen Subdued; $55/bbl-$65/bbl Range Likely in 1Q,https://www.wsj.com/finance/commodities-futures/oil-rises-prices-could-remain-near-five-year-low-this-year-32e178ef?mod=rss_markets_main
15,2026-01-02-02-56-16 +0000,nyt,Search Is Suspended for Passenger Who Went Overboard From Cruise Ship,https://www.nytimes.com/2026/01/01/world/americas/passenger-overboard-holland-america-cruise.html
15,2026-01-02-06-50-57 +0000,bbc,Dozens missing after boat carrying 200 migrants sinks off Gambia,https://www.bbc.com/news/articles/clynvkwglx4o?at_medium=RSS&at_campaign=rss
15,2026-01-02-02-36-28 +0000,nypost,Unruly traveler threatens to ‘slap’ Southwest workers during wild airport meltdown:  ‘I don’t give a f–k!’,https://nypost.com/2026/01/01/us-news/man-threatens-to-slap-southwest-workers-during-airport-meltdown/
15,2026-01-01-20-12-17 +0000,nyt,Russia Asks United States to Stop Pursuit of Fleeing Oil Tanker,https://www.nytimes.com/2026/01/01/us/politics/russia-oil-tanker-venezuela-us-pursuit.html
15,2026-01-01-14-04-40 +0000,nypost,Pope Leo XIV opens 2026 with plea for peace amid ongoing wars,https://nypost.com/2026/01/01/world-news/pope-leo-xiv-opens-2026-with-plea-for-peace-in-amid-ongoing-wars/
14,2026-01-02-07-10-11 +0000,bbc,Watch: Moment 400-pound runaway prop injures Disney employee,https://www.bbc.com/news/videos/czjg9ge7vdeo?at_medium=RSS&at_campaign=rss
14,2026-01-02-06-38-00 +0000,wsj,"BYD’s Sales Growth Slowed in 2025, But Still Set to Top Tesla",https://www.wsj.com/business/autos/byds-sales-growth-slowed-in-2025-but-still-set-to-top-tesla-d8aabcfb?mod=pls_whats_news_us_business_f
14,2026-01-02-02-06-58 +0000,nypost,Heavy snow and extreme weather cause sunken vessels and avalanche risk in Alaska,https://nypost.com/2026/01/01/us-news/heavy-snow-and-extreme-weather-cause-sunken-vessels-and-avalanche-risk-in-alaska/
