score,word
21,trump
20,minneapolis
17,ice
15,shooting
12,china
11,new
8,canada
8,up
8,storm
7,peace
7,agents
7,minnesota
7,ukraine
6,nyc
6,deal
6,post
6,winter
6,shot
6,talks
6,threatens
5,police
5,dies
5,fatal
5,russia
5,he
5,tariffs
5,attack
5,armed
5,anti
4,world
4,protester
4,attacks
4,senate
4,carney
4,military
4,landslide
4,you
4,iran
4,hit
4,protest
4,will
4,year
4,dead
4,war
4,alex
4,end
4,latest
4,fatally
3,strikes
3,makes
3,hamas
3,reveals
3,travel
3,during
3,snow
3,president
3,general
3,video
3,jeffrey
3,officers
3,pretti
3,election
3,foreign
3,russian
3,them
3,seeks
3,missing
3,help
3,dozens
3,top
3,davos
3,government
3,give
3,across
3,los
3,america
3,day
3,greenland
3,out
3,shark
3,boy
3,democrats
2,north
2,goes
2,wrong
2,killed
2,kids
2,free
2,shift
2,nypd
2,viral
2,arrests
2,plan
2,fed
2,operation
2,slain
2,gaza
2,off
2,her
2,live
2,were
2,push
2,braces
2,massive
2,traffic
2,leaving
2,overhaul
2,middle
2,justice
2,love
2,students
2,warns
2,east
2,join
2,terror
2,city
2,fighting
2,air
2,face
2,moments
2,challenge
2,show
2,fraud
2,non
2,death
2,alien
2,begins
2,group
2,snowy
2,most
2,four
2,my
2,their
2,australia
2,was
2,dhs
2,funding
2,defence
2,news
2,offer
2,zealand
2,school
2,kill
2,wound
2,amid
2,less
2,race
2,under
2,response
2,strategy
2,support
2,protests
2,pentagon
2,member
2,europe
2,here
2,key
2,veterans
2,crime
2,public
2,dems
2,way
2,slams
2,sydney
2,train
2,venezuela
2,return
2,grocery
2,angeles
2,heat
2,law
2,afghanistan
2,among
2,all
2,climber
2,spending
2,immigration
2,urges
2,investigation
2,including
2,trying
2,him
2,finger
2,against
2,warriors
2,first
2,hours
2,around
2,protestor
2,rain
2,pm
2,mark
2,may
2,san
2,francisco
2,xi
2,places
2,cold
2,mamdani
2,close
2,house
2,court
2,policy
2,leader
2,warned
2,canadian
2,goods
2,allies
2,officer
1,indonesian
1,authorities
1,working
1,identify
1,victims
1,campground
1,million
1,soviet
1,urban
1,planning
1,helping
1,updates
1,least
1,faces
1,blistering
1,criticism
1,starkly
1,different
1,accounts
1,stakes
1,partial
1,shutdown
1,signaled
1,freeze
1,chinese
1,lantern
1,laments
1,schumer
1,roadblock
1,dc
1,indycar
1,th
1,highest
1,surging
1,payoff
1,led
1,told
1,must
1,licence
1,dismissal
1,anywhere
1,mexico
1,central
1,south
1,interest
1,words
1,threatening
1,certain
1,upends
1,ramstad
1,readers
1,crucial
1,venezuelan
1,raid
1,maduro
1,rescuers
1,saved
1,pet
1,other
1,willing
1,secret
1,discombobulator
1,weapon
1,muslim
1,nonprofit
1,fundraiser
1,raked
1,taxpayers
1,features
1,trinkets
1,promoting
1,groups
1,shut
1,hawks
1,coyotes
1,democratic
1,opposition
1,raises
1,faith
1,tactics
1,trains
1,ai
1,controlled
1,snarls
1,festival
1,colores
1,testing
1,giant
1,shops
1,gre
1,toefl
1,exams
1,rats
1,re
1,adopt
1,weapons
1,gop
1,operations
1,chaotic
1,moment
1,reached
1,gun
1,report
1,thwart
1,socialist
1,agenda
1,rips
1,annual
1,embracing
1,comfort
1,trigger
1,awaits
1,armada
1,ready
1,ever
1,chaos
1,existence
1,confirmed
1,museums
1,hochul
1,sweeps
1,manitoba
1,saskatchewan
1,worst
1,ploughs
1,battle
1,supreme
1,retreats
1,underground
1,likelihood
1,airstrikes
1,analysis
1,once
1,backed
1,mission
1,losing
1,preparing
1,showdown
1,unravel
1,ilhan
1,omar
1,net
1,worth
1,learning
1,brings
1,delays
1,rope
1,skyscraper
1,legal
1,refugees
1,washington
1,tears
1,plans
1,cover
1,olympics
1,january
1,purges
1,class
1,action
1,lawsuit
1,filed
1,targeting
1,ranking
1,mulan
1,mythical
1,beings
1,dazzle
1,leadership
1,irgc
1,go
1,until
1,passed
1,bank
1,england
1,inevitable
1,financial
1,demand
1,soars
1,economic
1,purge
1,myanmar
1,choreographs
1,beijing
1,power
1,tariff
1,pushes
1,moves
1,land
1,drug
1,stumbles
1,unrest
1,forum
1,liberals
1,commons
1,short
1,majority
1,just
1,induced
1,whiplash
1,ahead
1,australian
1,near
1,epstein
1,halftime
1,math
1,when
1,flying
1,costs
1,wins
1,greenlanders
1,left
1,stake
1,injuries
1,unlikely
1,source
1,documents
1,fight
1,ended
1,charges
1,treason
1,heated
1,rivalry
1,terrible
1,job
1,me
1,look
1,flaky
1,released
1,britain
1,water
1,conquering
1,photographer
1,stumbled
1,upon
1,picture
1,spain
1,crash
1,haven
1,been
1,changed
1,genetic
1,data
1,children
1,misused
1,science
1,cared
1,locked
1,foege
1,figure
1,eradication
1,smallpox
1,crypto
1,nurse
1,fallout
1,continues
1,six
1,start
1,chughtai
1,learned
1,aisha
1,limited
1,council
1,renews
1,icu
1,innovation
1,defense
1,conciliatory
1,away
1,inciting
1,violence
1,india
1,republic
1,red
1,carpet
1,means
1,chief
1,showing
1,noem
1,defends
1,let
1,buy
1,bonds
1,raise
1,bn
1,reeling
1,secretary
1,joins
1,lib
1,focus
1,services
1,dominates
1,emotions
1,pardoned
1,tuesday
1,picked
1,wednesday
1,mapping
1,caribbean
1,eastern
1,balloon
1,lovebirds
1,jackie
1,shadow
1,welcome
1,egg
1,violent
1,overtime
1,surge
1,falafel
1,maven
1,billy
1,pacific
1,performers
1,bad
1,bunny
1,green
1,often
1,despair
1,see
1,mayra
1,elementary
1,teacher
1,hollywood
1,appeal
1,skipping
1,super
1,bowl
1,ago
1,fled
1,japan
1,sumo
1,superstar
1,friends
1,honor
1,miss
1,tells
1,mountains
1,west
1,bigger
1,mcdonald
1,cheaper
1,everyone
1,boba
1,takes
1,donald
1,emerges
1,global
1,alabsi
1,star
1,extraordinary
1,warmth
1,where
1,lgbtq
1,content
1,heavily
1,censored
1,months
1,restraint
1,treasury
1,political
1,interesting
1,california
1,favorite
1,eyes
1,labour
1,shake
1,solve
1,everyday
1,epidemic
1,tenderloin
1,your
1,leaves
1,prices
1,soar
1,german
1,chain
1,behemoth
1,landed
1,quiz
1,jan
1,pets
1,family
1,claim
1,dependents
1,tax
1,protesters
1,cate
1,le
1,bon
1,somebody
1,bogus
1,claims
1,combat
1,positions
1,chilling
1,scenes
1,extreme
1,moscow
1,university
1,offers
1,bonuses
1,airlines
1,cancel
1,flights
1,possible
1,strike
1,rages
1,dolly
1,elite
1,cat
1,raiders
1,robbery
1,hall
1,related
1,deaths
1,running
1,texas
1,teen
1,fern
1,wallop
1,thousand
1,denounce
1,killing
1,nj
1,transit
1,shutdowns
1,horrifying
1,reality
1,aggressive
1,raccoon
1,charged
1,boardwalk
1,region
1,bass
1,assails
1,frigid
