score,word
32,trump
27,shooting
23,minneapolis
15,ice
13,minnesota
12,pretti
12,alex
11,storm
9,fatal
8,winter
8,china
8,new
7,power
7,protesters
7,government
7,dead
6,agents
6,top
6,anti
6,one
5,dhs
5,border
5,will
5,without
5,fed
5,family
5,general
5,leader
5,free
4,no
4,canada
4,during
4,nyc
4,crackdown
4,iranian
4,nurse
4,president
4,immigration
4,shot
4,party
4,amid
4,up
4,here
4,killing
4,dies
4,patrol
4,re
4,shutdown
4,japan
4,against
3,festival
3,sundance
3,film
3,gold
3,world
3,force
3,greenland
3,political
3,year
3,homeless
3,venezuela
3,mayor
3,video
3,live
3,election
3,trade
3,latest
3,snow
3,claims
3,least
3,life
3,found
3,calls
3,administration
3,fall
3,surge
3,response
3,maine
3,day
3,iran
3,thanks
3,was
3,florida
3,sources
3,dems
3,private
3,carney
3,kyiv
3,across
3,help
3,house
3,warns
3,protest
3,tax
3,de
2,meet
2,military
2,brings
2,sales
2,january
2,burns
2,lost
2,bonds
2,maxwell
2,frost
2,rise
2,republicans
2,using
2,group
2,olympics
2,off
2,race
2,pushes
2,forces
2,scales
2,russian
2,honnold
2,ban
2,out
2,myanmar
2,media
2,shows
2,la
2,high
2,looks
2,fast
2,come
2,data
2,voter
2,two
2,under
2,paint
2,assaulted
2,health
2,watch
2,lawsuit
2,another
2,protests
2,pair
2,see
2,term
2,rally
2,schools
2,bid
2,secrets
2,become
2,playbook
2,risks
2,renews
2,climber
2,prisoners
2,witnesses
2,face
2,accounts
2,outages
2,nuclear
2,frame
2,obamas
2,tim
2,tories
2,break
2,tensions
2,australia
2,battle
2,sinks
2,funding
2,leaves
2,critical
2,oil
2,walz
2,mark
2,campaign
2,icu
2,senate
2,washington
2,chief
2,police
2,da
2,poised
2,claim
2,security
2,deputy
2,passengers
2,near
2,snowfall
2,record
2,questions
2,history
2,accused
2,report
2,like
2,times
2,sports
2,good
2,ex
2,birthday
2,doctor
2,protester
2,go
2,news
2,captain
2,apartment
2,building
2,giving
2,philippines
2,ferry
2,bay
2,russia
2,deadly
2,he
2,time
2,ceos
2,target
2,economic
2,leaving
2,critics
2,biggest
2,returns
2,residents
2,fatally
2,large
2,millions
2,pay
2,fern
2,public
2,killed
2,massive
2,views
2,official
2,university
2,end
2,push
2,airport
2,crashes
2,broadway
2,posts
2,democrats
2,minn
2,bill
2,carrying
2,ties
2,pandas
2,evidence
2,friends
2,clash
2,feds
2,leave
2,war
2,city
2,lies
2,point
2,rep
2,stocks
2,governor
1,punched
1,urges
1,remove
1,season
1,filing
1,tips
1,overtime
1,breaks
1,markets
1,empties
1,afghan
1,global
1,allies
1,brace
1,cop
1,hating
1,activist
1,taxpayer
1,funds
1,struggle
1,respond
1,shared
1,story
1,pie
1,surged
1,tells
1,hard
1,limits
1,easily
1,dumps
1,foot
1,sickening
1,american
1,itself
1,reviewing
1,everything
1,rushed
1,judgment
1,blames
1,users
1,chats
1,mounting
1,extremists
1,tragic
1,deaths
1,prompts
1,only
1,local
1,leaders
1,preserve
1,economy
1,hooked
1,debt
1,denounce
1,worsening
1,plane
1,defiant
1,very
1,dubious
1,google
1,apple
1,customers
1,explosive
1,secretly
1,listened
1,joshua
1,trees
1,gun
1,before
1,videos
1,amended
1,frustration
1,mounts
1,curtains
1,false
1,first
1,altered
1,images
1,distort
1,daughter
1,ousted
1,emory
1,following
1,outrage
1,do
1,need
1,states
1,agent
1,secured
1,bangor
1,batters
1,excess
1,pertaining
1,banks
1,ask
1,permission
1,belong
1,rebny
1,gala
1,celebrates
1,resurgence
1,uncertainties
1,expansive
1,snarls
1,central
1,eastern
1,tops
1,shoot
1,trespassers
1,truth
1,ever
1,adding
1,historic
1,ally
1,remaking
1,bank
1,oversight
1,michelle
1,bowman
1,moving
1,roll
1,she
1,regulatory
1,alarm
1,overly
1,affectionate
1,ai
1,chatbots
1,emotional
1,manipulation
1,spiteful
1,area
1,landowner
1,builds
1,fence
1,block
1,beachgoers
1,shoreline
1,threatens
1,pope
1,bloomed
1,earlier
1,usual
1,spells
1,trouble
1,iconic
1,succulent
1,tearful
1,goodbyes
1,reel
1,introduce
1,grocery
1,leo
1,xiv
1,sounds
1,granny
1,interpol
1,wanted
1,list
1,abroad
1,leak
1,reveals
1,rages
1,canceling
