score,word
70,trump
24,iran
23,ice
18,new
15,president
12,venezuela
11,her
11,california
11,house
10,china
9,threatens
9,military
8,greenland
8,deal
8,leader
8,south
8,white
7,fed
7,prize
7,was
7,peace
7,nobel
7,up
7,protests
7,renee
7,good
7,court
6,chair
6,canada
6,minnesota
6,data
6,market
6,talk
6,tariffs
6,shot
6,year
6,ex
6,so
6,accused
6,you
6,act
6,ahead
6,machado
6,woman
6,oil
6,next
5,director
5,hassett
5,judge
5,government
5,administration
5,kennedy
5,against
5,team
5,tax
5,before
5,will
5,roundup
5,student
5,law
5,former
5,national
5,their
5,energy
5,venezuelan
5,meeting
5,strikes
4,korea
4,top
4,martial
4,minneapolis
4,fight
4,far
4,he
4,wars
4,street
4,don
4,moves
4,killing
4,had
4,reform
4,star
4,gas
4,child
4,reveals
4,agent
4,rise
4,right
4,time
4,democrats
4,profit
4,security
4,out
4,shows
4,here
4,fall
4,use
4,during
4,agents
4,japan
4,rises
4,making
4,action
4,insurrection
4,nyc
4,health
4,him
4,case
4,calls
4,son
4,jenrick
4,game
3,plan
3,most
3,where
3,ceo
3,invoke
3,musk
3,workers
3,sues
3,town
3,amid
3,caught
3,first
3,biggest
3,america
3,following
3,wall
3,trade
3,closer
3,gets
3,between
3,protest
3,anti
3,killed
3,denies
3,claims
3,prison
3,americans
3,department
3,fire
3,four
3,no
3,center
3,boss
3,chinese
3,wsj
3,loans
3,building
3,social
3,dollar
3,powell
3,pentagon
3,billion
3,centers
3,hard
3,power
3,africa
3,battle
3,off
3,death
3,she
3,mayor
3,five
3,newsom
3,scene
3,crackdown
3,recorded
3,funds
3,daughter
3,elon
3,found
3,buy
3,being
3,city
3,iranian
3,bank
3,charges
3,push
3,deadly
3,markets
3,place
3,investigation
3,tensions
3,visit
3,florida
3,amazon
3,sports
3,job
3,minister
3,cuba
3,secretary
3,our
3,collapse
3,want
3,women
3,italian
3,children
3,lead
3,likely
3,across
3,leaders
3,medal
3,official
3,caracas
3,kathleen
3,lucasfilm
3,future
2,letting
2,care
2,launches
2,university
2,israel
2,gain
2,martin
2,charged
2,legal
2,union
2,cia
2,efforts
2,countries
2,reporter
2,fund
2,troops
2,three
2,franchise
2,quell
2,describe
2,signals
2,stay
2,massive
2,decision
2,carney
2,looks
