score,word
61,trump
14,new
12,cook
11,he
11,governor
10,lisa
10,gaza
9,iran
9,fire
9,fed
8,ukraine
8,israeli
8,national
8,president
8,will
7,killed
7,attacks
7,american
7,you
7,australia
7,up
6,two
6,end
6,south
6,hospital
6,china
6,women
6,journalists
6,antisemitic
6,tariffs
6,reserve
6,guard
6,deal
6,crime
6,mortgage
5,charges
5,cashless
5,house
5,signs
5,bail
5,judge
5,guilty
5,including
5,high
5,nyc
5,all
5,flag
5,one
5,plan
5,case
5,france
5,food
5,police
5,first
5,abrego
5,garcia
5,year
5,her
5,attack
5,behind
5,before
5,was
5,gov
4,being
4,allegations
4,chinese
4,pleads
4,dr
4,pepper
4,burning
4,send
4,musk
4,watch
4,keurig
4,fraud
4,cause
4,ambassador
4,viral
4,calls
4,school
4,billion
4,apple
4,energy
4,california
4,th
4,push
4,demand
4,ice
4,chicago
4,model
4,washington
4,students
4,public
4,putin
4,strike
4,their
4,israel
4,war
4,korea
4,here
4,pm
4,law
4,no
4,talks
3,crash
3,future
3,rules
3,republicans
3,peet
3,million
3,moves
3,epstein
3,countries
3,other
3,trade
3,chain
3,buy
3,debt
3,diamond
3,threatens
3,good
3,allegedly
3,immigration
3,slams
3,russia
3,tourist
3,coffee
3,openai
3,firms
3,field
3,found
3,lawmakers
3,cartel
3,strikes
3,america
3,kills
3,re
3,meeting
3,face
3,executive
3,she
3,fires
3,record
3,department
3,minnesota
3,company
3,dead
3,look
3,jackie
3,tempelsman
3,since
3,maurice
3,migrant
3,brutally
3,harris
3,brands
3,use
3,ground
3,under
3,germany
3,canada
3,wind
3,minister
3,confidence
3,homes
3,stay
3,may
3,schools
3,political
3,pay
3,double
3,time
3,even
3,warning
3,un
3,day
3,french
3,test
3,dc
3,german
3,city
3,agents
3,dust
3,storm
3,shows
3,pritzker
3,cops
3,newsom
3,launch
3,monday
3,kilmar
3,detained
3,democrats
3,expels
3,book
3,accuses
3,rural
3,birthday
3,data
3,through
3,put
3,estate
2,diplomacy
2,star
2,out
2,russian
2,least
2,warns
2,jail
2,farm
2,father
2,tough
2,claims
2,sues
2,xai
2,deported
2,share
2,launching
2,administration
2,map
2,congressional
2,redraw
2,king
2,risk
2,social
2,remove
2,meet
2,barrel
2,cracker
2,vehicles
2,job
2,mayor
2,next
2,human
2,owls
2,offensive
2,growing
2,arson
2,committee
2,revealed
2,death
2,travel
2,thousands
2,ban
2,senate
2,corruption
2,boss
2,intel
2,stake
2,drug
2,band
2,fired
2,lawyers
2,which
2,officers
2,voice
2,got
2,former
2,probe
2,open
2,break
2,threat
2,ukrainians
2,sources
2,dies
2,onassis
2,sold
2,nas
2,lil
2,help
2,council
2,arrest
2,europe
2,pressure
2,elon
2,vietnam
2,kajiki
2,typhoon
2,mayo
2,el
2,mexico
2,want
2,lost
2,wife
2,crackdown
2,pregnant
2,tech
2,tax
2,settlement
2,rejected
2,save
2,right
2,banning
2,during
2,military
2,role
2,wrong
2,doing
2,companies
2,illinois
2,because
2,starship
2,spacex
2,busted
2,go
2,north
2,tells
2,think
2,left
2,don
2,government
2,lines
2,front
2,museum
2,suspects
2,defending
2,stabbed
2,hold
2,calling
2,deploy
2,challenge
2,san
2,uc
2,auto
2,five
2,report
2,st
2,guns
2,wildfire
2,him
2,give
2,lake
2,son
2,drowns
2,suspect
2,hero
2,accused
2,football
2,arizona
2,video
2,should
2,restaurant
2,abortion
2,envoy
2,indian
2,air
2,alleged
2,victim
2,troops
2,dow
2,stock
2,delay
2,numbers
2,cities
2,uk
2,love
2,against
2,legal
2,hunt
2,charge
2,tour
2,cancels
2,kneecap
2,inflation
2,largest
2,wild
2,tragic
2,deadly
2,prices
2,world
2,produce
2,investors
2,flight
2,loses
2,town
2,when
2,black
2,hit
2,press
2,japanese
2,investment
2,top
2,power
2,korean
2,partners
2,husband
2,already
2,control
2,effort
2,most
2,americans
2,fox
2,jong
2,kim
2,find
2,abuse
2,domestic
2,competition
2,performance
2,business
2,small
2,hitting
2,absenteeism
2,chronic
2,way
2,health
2,risks
2,heads
2,chaos
2,industry
2,rising
2,blames
2,kennedy
2,falls
2,john
2,deals
2,would
2,miss
2,workers
2,too
2,ai
2,africa
2,finds
2,warn
2,general
1,decision
1,wissa
1,attorneys
1,weighed
1,me
1,very
1,heavily
1,supporters
1,rally
1,bn
1,tfw
1,shop
1,iphone
1,plotting
1,crush
1,colluding
1,altman
1,sam
1,rebound
1,brief
1,activity
1,factory
1,texas
1,loss
1,reports
1,giant
1,park
1,theme
1,voters
1,sack
1,summit
1,mirrors
1,smoke
1,constructive
1,struggle
1,beijing
1,aging
1,uneducated
1,stocks
1,banking
1,sinks
1,markets
1,rattles
1,bid
1,rips
