score,word
49,trump
36,iran
22,war
14,ice
14,house
14,fire
13,lebanon
12,israel
11,cease
11,new
10,california
10,pope
9,prices
9,day
9,gun
8,white
8,amid
8,oil
8,year
8,swalwell
8,netflix
8,million
7,weeks
7,he
7,was
7,rise
7,will
7,sales
7,fuel
7,uk
7,first
7,left
7,europe
7,market
6,eric
6,may
6,during
6,president
6,leave
6,here
6,charged
6,you
6,south
6,near
6,arrested
6,off
6,moment
6,up
6,director
6,school
5,cut
5,acting
5,ex
5,out
5,rising
5,end
5,congress
5,reed
5,hastings
5,world
5,assault
5,gas
5,leo
5,court
5,plans
5,wife
5,drug
5,two
5,ukraine
5,agent
5,minnesota
4,just
4,time
4,one
4,cuts
4,ballroom
4,artemis
4,murder
4,economy
4,virginia
4,chicago
4,friends
4,votes
4,no
4,even
4,korea
4,nuclear
4,police
4,mission
4,powerful
4,todd
4,lyons
4,charges
4,vd
4,cost
4,gold
4,jet
4,african
4,against
4,talks
4,their
4,effect
4,higher
4,seeks
4,mandelson
4,industry
4,she
4,pepsico
4,tech
4,would
4,too
4,ceasefire
4,ai
4,allegedly
4,plan
4,between
4,where
3,change
3,roundup
3,costs
3,key
3,china
3,outlook
3,attack
3,tax
3,delays
3,receives
3,profit
3,lost
3,bbc
3,protections
3,justice
3,lead
3,finally
3,construction
3,judge
3,hare
3,latest
3,pointing
3,posts
3,cars
3,nearly
3,criminal
3,ousted
3,door
3,production
3,six
3,tyrants
3,students
3,them
3,food
3,dhs
3,case
3,suspect
3,law
3,agency
3,peace
3,family
3,opponents
3,lawmakers
3,senate
3,texas
3,san
3,surveillance
3,accused
3,hold
3,nyc
3,department
3,administration
3,push
3,justin
3,gov
3,property
3,agents
3,rep
3,lt
3,shows
3,fed
3,dollar
3,trade
3,shortages
3,hope
3,self
3,missing
3,found
3,car
3,kills
3,fairfax
3,policy
3,looks
3,top
3,months
3,strait
3,force
3,program
3,funding
3,lose
3,killing
3,service
3,former
3,long
3,warns
