score,word
61,trump
22,new
17,menendez
15,up
13,national
13,tariffs
12,bolton
12,will
12,president
11,parole
11,lyle
10,texas
10,he
9,john
9,redistricting
9,canada
9,gaza
9,parents
8,former
8,family
8,was
8,powell
8,out
8,fed
8,california
8,year
8,famine
7,crackdown
7,court
7,epstein
7,putin
7,fire
7,security
7,judge
7,india
7,maxwell
7,ghislaine
7,ukraine
7,murder
6,erik
6,ex
6,off
6,missing
6,top
6,city
6,denied
6,intel
6,russia
6,administration
6,crime
6,adviser
5,prison
5,government
5,bank
5,threatens
5,end
5,ice
5,uk
5,give
5,cuts
5,fires
5,shows
5,released
5,may
5,florida
5,being
5,office
5,cut
5,plan
5,amid
5,next
5,minnesota
5,charged
5,first
5,accused
5,their
5,rate
4,long
4,interview
4,no
4,meeting
4,never
4,central
4,doj
4,million
4,two
4,jeffrey
4,there
4,ai
4,fbi
4,stake
4,under
4,them
4,nvidia
4,report
4,alligator
4,alcatraz
4,against
4,world
4,agency
4,defense
4,retaliatory
4,trade
4,talks
4,chief
4,target
4,most
4,tried
4,global
4,immigration
4,hearing
4,fight
4,dead
4,nyc
4,map
4,doesn
4,francisco
4,peace
4,san
4,official
4,brother
4,her
4,through
4,chinese
4,guard
4,she
4,street
4,board
4,york
4,rates
4,case
3,five
3,dies
3,china
3,sales
3,brothers
3,zelensky
3,lawsuit
3,democrats
3,iran
3,governor
3,intelligence
3,carney
3,makes
3,dc
3,washington
3,making
3,away
3,tax
3,chip
3,along
3,critic
3,israel
3,takes
3,months
3,transcripts
3,department
3,musk
3,high
3,black
3,war
3,market
3,join
3,police
3,stock
3,drop
3,time
3,interest
3,longer
3,lisa
3,nearly
3,cook
3,assaults
3,found
3,asylum
3,soldiers
3,address
3,training
3,jail
3,remain
3,help
3,garcia
3,abrego
3,do
3,record
3,hegseth
3,were
3,deal
3,troops
3,north
3,newsom
3,imports
3,child
3,goods
3,him
3,would
3,gives
3,heat
3,warning
3,my
3,south
3,probe
3,dept
3,coast
3,test
3,race
3,girl
3,four
3,country
3,six
3,here
3,stocks
3,law
3,owner
3,personnel
3,business
3,mortgage
3,sri
3,power
3,ambassador
3,arrested
2,ukrainians
2,agrees
2,honcho
2,weight
2,leaked
2,ban
2,furniture
2,hand
2,members
2,turn
2,white
2,trip
2,company
2,chipmaker
2,anti
2,house
2,drug
2,agree
2,inappropriate
2,backs
2,demand
2,leave
2,don
2,men
2,sexual
2,venezuela
2,women
2,head
2,so
2,facing
2,dow
2,millions
2,november
2,bronx
2,hole
2,gazans
2,body
2,post
2,stunning
2,justice
2,williams
2,young
2,shares
2,hooters
2,kept
2,rise
2,warns
2,just
2,split
2,dfl
2,johnson
2,plague
2,diplomat
2,photos
2,bomb
2,trove
2,had
2,allegedly
2,maryland
2,plea
2,colorado
2,ceo
2,vetting
2,abuse
2,efforts
2,defend
2,hispanic
2,bid
2,serving
2,aged
2,threat
2,hate
2,impact
2,east
2,points
2,network
2,giving
2,secretary
2,pete
2,visa
2,sparked
2,colleges
2,tour
2,wind
2,latest
2,apple
2,won
2,energy
2,falls
2,train
2,chicago
2,congress
2,attacks
2,scandal
2,running
2,re
2,foreign
2,covid
2,vaccine
2,faces
2,own
2,europe
2,bag
2,enforcement
2,lankan
2,ends
2,group
2,hit
2,boosts
2,chair
2,tiktok
2,gains
2,nypd
2,summit
2,hoped
2,third
2,demands
2,ramp
2,killed
2,battle
2,republicans
2,thursday
2,openai
2,zuckerberg
2,republican
2,memoir
