score,word
30,iran
26,war
22,trump
10,israel
9,oil
9,will
7,was
6,california
6,off
6,iranian
6,energy
6,prices
6,new
5,hormuz
5,women
5,strait
5,here
5,he
5,family
5,leaders
5,oscars
4,killed
4,tax
4,global
4,michigan
4,one
4,ukraine
4,synagogue
4,wild
4,amid
4,time
4,israeli
4,west
4,latest
4,congress
4,allies
4,china
3,threatens
3,their
3,strike
3,police
3,win
3,deadly
3,economic
3,senate
3,bank
3,attacker
3,brother
3,hezbollah
3,ai
3,commander
3,minnesota
3,so
3,costs
3,security
3,names
3,when
3,attack
3,start
3,reveals
3,end
3,two
3,university
3,race
3,americans
3,bid
3,asylum
3,captain
3,being
3,office
3,best
3,free
3,found
3,house
3,soccer
3,market
3,live
3,dem
3,coverage
3,military
3,broadcasters
3,next
3,up
3,members
3,weeks
3,politics
3,fcc
3,gas
3,help
3,top
3,nyc
3,bbc
3,chief
3,send
3,team
3,nuclear
2,your
2,march
2,threatened
2,own
2,sex
2,threat
2,open
2,don
2,administration
2,abroad
2,sides
2,driving
2,accused
2,plan
2,leader
2,dead
2,host
2,starmer
2,revoke
2,private
2,care
2,campaign
2,occupied
2,show
2,prison
2,chair
2,join
2,starting
2,visits
2,head
2,teen
2,nordic
2,her
2,internet
2,meet
2,iraq
2,crash
2,pope
2,survival
2,shadow
2,bills
2,arctic
2,then
2,city
2,town
2,small
2,carney
2,night
2,stage
2,faces
2,future
2,withdraw
2,warns
2,beach
2,boss
2,anti
2,nazi
2,regime
2,latin
2,endgame
2,outrage
2,against
2,kill
2,cuba
2,fly
2,east
2,middle
2,defiance
2,happened
2,college
2,park
2,another
2,texas
2,paralympics
2,cortina
2,disruption
2,where
2,idf
2,room
2,executive
2,price
2,south
2,blunders
2,billionaire
2,inflation
2,turns
2,may
2,american
2,travel
2,across
2,cities
2,policy
2,high
2,mark
2,levin
2,pundit
2,concerns
2,iranians
2,during
2,history
2,real
2,goes
2,out
2,takes
2,heavy
2,right
2,move
2,nato
2,warships
2,james
2,you
2,death
2,done
2,homeland
2,day
2,return
2,cops
2,russia
2,french
2,games
2,businesses
2,come
2,cheap
2,forces
2,learn
2,monday
2,tests
2,falls
2,rising
2,all
2,newsom
2,gavin
2,uk
2,run
2,airport
2,pay
2,urge
2,also
2,tries
2,build
2,strength
2,coalition
2,netanyahu
2,did
2,airline
2,fall
2,strikes
2,taiwan
2,wins
2,good
2,president
2,workers
2,hunters
2,hits
2,demon
2,secretary
2,major
2,migrant
2,kpop
2,life
2,kelly
2,megyn
2,disgraced
2,reach
2,rival
2,generation
2,europe
1,detain
1,brothers
1,drones
1,stops
1,lethal
1,antisemitic
1,plot
1,kills
1,needs
1,senator
1,severe
1,flooding
1,licences
1,safety
1,protected
1,driverless
1,sundown
1,cars
1,blackouts
1,ipc
1,disappointed
1,suggests
1,protests
1,case
1,democratic
1,focus
1,intensify
1,cubans
1,signals
1,africa
1,ambassador
1,ceo
1,milan
1,co
1,scolding
1,missing
1,waymo
1,shifted
1,lose
1,bxp
1,signs
1,tenants
1,ave
1,rebounding
1,weak
1,february
1,behind
1,jumbo
1,deals
1,landlord
1,charles
1,material
1,lands
1,cafe
1,decoration
1,design
1,building
1,fortress
1,dispute
1,million
1,mystery
1,signed
1,ghosts
1,taking
1,alliance
1,cohen
1,duty
1,beshear
1,bows
1,teachers
1,union
1,pakistani
1,afghan
1,toll
1,civilians
1,abiqua
1,oregon
1,draws
1,offer
1,lot
1,estate
1,site
1,guerrilla
1,artist
1,banksy
1,finally
1,unmasked
1,along
1,remarkable
1,way
1,hid
1,plain
1,sight
1,gasoline
1,listing
1,art
1,walls
1,strategist
1,carville
1,worst
1,prediction
1,expanding
1,scope
1,nations
1,respond
1,caution
1,markwayne
1,mullin
1,restaurant
