score,pubdate,source,title,link
129,2026-09-20-19-40-00 +0000,wsj,"President Trump will meet New York City Mayor Zohran Mamdani on Monday, a day before the president’s remarks to the U.N. General Assembly",https://www.wsj.com/politics/policy/trump-to-meet-mamdani-in-new-york-amid-policy-strains-between-the-two-8e475aa8?mod=rss_socialpoliticsfeed
73,2026-09-20-14-33-56 +0000,cbc,"Trump says proposed triumphal arch near White House would house drones, snipers",https://www.cbc.ca/news/world/trump-arch-drones-snipers-9.7351306?cmp=rss
64,2026-09-20-16-09-01 +0000,nypost,GOP’s Bruce Blakeman admits it’s ‘surreal’ his ex married Paul McCartney — as he reveals one thing he and ex-Beatle don’t talk about,https://nypost.com/2026/09/20/us-news/bruce-blakeman-admits-its-surreal-his-ex-married-paul-mccartney/
44,2026-09-20-20-35-51 +0000,chitri,Russia wraps up first wartime parliamentary election with Kremlin dominance all but assured,https://www.chicagotribune.com/2026/09/20/russia-voting-ends-kremlin/
39,2026-09-21-11-09-00 +0000,wsj,"CNN, MS NOW and Politico are suing the Trump administration after their journalists were denied entry to the White House",https://www.wsj.com/politics/policy/cnn-ms-now-politico-to-sue-white-house-over-reporter-ban-f1dceded?mod=rss_socialpoliticsfeed
38,2026-09-21-00-45-57 +0000,nypost,Nithya Raman reveals how she’ll co-govern with far-left DSA extremists if she becomes Los Angeles mayor,https://nypost.com/2026/09/20/us-news/nithya-raman-reveals-whether-she-will-work-with-dsa-leftists-if-she-becomes-la-mayor/
37,2026-09-20-15-59-00 +0000,wsj,"At the Kansas State Fair’s Senate debate, incumbent Republican Roger Marshall was on home turf. Yet when he stepped to the microphone last weekend, hundreds booed, hissed, and jeered.",https://www.wsj.com/politics/elections/even-in-reliably-red-kansas-republican-enthusiasm-is-fading-260dabb5?mod=rss_socialpoliticsfeed
35,2026-09-21-10-00-00 +0000,nypost,Hochul’s funding for extra NYC subway cops has already run out — forcing Mamdani to honor Adams-era OT deal,https://nypost.com/2026/09/21/us-news/hochuls-funding-for-extra-nyc-subway-cops-has-run-out-forcing-mamdani-to-honor-adams-era-ot-deal/
33,2026-09-21-11-12-00 +0000,wsj,"Polling has been spotty this year, but as of today, Democrats appear to have a solid edge in the midterms. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/the-midterm-sprint-is-here-senate-polls-show-a-lot-of-blue-b83dcce6?mod=rss_socialpoliticsfeed
32,2026-09-21-05-50-56 +0000,bbc,US and China discuss AI safety plan ahead of Trump-Xi summit,https://www.bbc.co.uk/news/articles/c8vgyzn2d31yo?at_medium=RSS&at_campaign=rss
