score,word
81,iran
45,trump
29,strikes
22,attack
12,israel
11,he
11,supreme
11,khamenei
10,attacks
10,killed
10,leader
10,israeli
9,military
9,iranian
8,ice
8,strike
8,new
8,war
7,leaders
7,tehran
7,canada
7,ayatollah
7,epstein
6,dead
6,congress
6,regime
6,was
6,hit
6,see
6,nuclear
5,minnesota
5,middle
5,during
5,power
5,where
5,president
5,clinton
5,high
5,immigration
5,led
5,retaliatory
5,warner
5,off
5,top
5,against
5,house
5,their
5,iranians
4,allies
4,snow
4,here
4,government
4,bill
4,prison
4,her
4,east
4,across
4,major
4,program
4,your
4,watch
4,school
4,other
4,them
4,no
4,omar
4,out
4,death
4,win
4,dubai
4,ali
4,air
4,change
4,battle
4,takes
3,end
3,flight
3,protest
3,talks
3,killing
3,already
3,gulf
3,outside
3,illegal
3,deposition
3,fight
3,crimes
3,democrats
3,hundreds
3,streets
3,kids
3,carney
3,tariff
3,groups
3,protests
3,behind
3,students
3,hot
3,tub
3,members
3,paramount
3,operation
3,bros
3,saudi
3,videos
3,pentagon
3,wake
3,photos
3,before
3,nancy
3,offers
3,missiles
3,faces
3,city
3,court
3,former
3,full
3,australia
3,netflix
3,conflict
3,cops
3,midterms
2,rent
2,leave
2,expand
2,media
2,arms
2,retirements
2,winter
2,ai
2,photo
2,next
2,anthropic
2,ways
2,india
2,being
2,threats
2,social
2,made
2,anti
2,two
2,re
2,freedom
2,white
2,then
2,months
2,mother
2,dangerous
2,airspace
2,moments
2,playbook
2,bolivia
2,international
2,were
2,demand
2,immediate
2,alert
2,lapd
2,vance
2,airstrikes
2,grip
2,st
2,biggest
2,businesses
2,even
2,women
2,hockey
2,rises
2,record
2,latest
2,gophers
2,probe
2,moment
2,united
2,states
2,abroad
2,least
2,bobby
2,plane
2,banknotes
2,recent
2,giving
2,retirement
2,she
2,striking
2,nears
2,oil
2,buffett
2,all
2,exit
2,sale
2,discovery
2,up
2,calls
2,squad
2,committee
2,gop
2,seeks
2,trip
2,rep
2,targeting
2,mideast
2,jeffrey
2,luxury
2,targets
2,warn
2,claims
2,loves
2,un
2,ilhan
2,mace
2,powers
2,close
2,democratic
2,got
2,fire
2,accused
2,panic
2,life
2,election
2,self
2,rise
2,victory
2,berkshire
2,areas
2,crime
2,convicted
2,rolls
2,around
2,moves
2,only
2,rush
2,takeover
2,condemns
2,daughter
2,saturday
2,hotel
2,kim
2,jong
2,fury
2,abandoned
2,california
2,launches
2,far
2,opening
2,will
2,surge
2,arabia
2,boss
2,demands
2,politics
2,news
2,world
2,you
2,missed
2,epic
2,like
2,shelter
2,light
2,nations
2,gets
2,road
2,americans
2,countries
2,hegseth
2,opposition
2,among
2,mamdani
2,lost
2,won
2,nyc
2,one
2,along
2,legal
2,deal
2,council
2,under
2,police
2,piling
2,video
2,son
2,father
2,mission
2,nypd
2,updates
2,decision
2,live
2,billion
1,toward
1,find
1,tops
1,warm
1,west
1,little
1,topped
1,beijing
1,visit
1,plans
1,delayed
1,approved
1,taiwan
1,monday
1,resume
1,services
1,tahoe
1,lake
1,closes
1,terror
1,fund
1,hitting
1,counter
1,joint
1,number
1,large
1,break
1,tax
1,campus
1,worker
1,response
1,hospital
1,labeling
1,slammed
1,newsom
1,gavin
1,orchestrate
1,tense
1,capture
1,slide
1,deadly
1,outlook
1,weather
1,grim
1,welcomed
1,skiers
1,survivors
1,avalanche
1,greenlight
1,ready
1,skyway
1,paul
1,run
1,race
1,restrain
1,word
1,echo
1,applause
1,cheers
1,injured
1,badly
1,beau
1,maniac
1,stabbed
1,lurie
1,mayor
1,plazas
1,bart
1,front
1,wars
1,vowed
1,hopeful
1,cautiously
1,angry
1,afraid
1,lefties
1,aoc
1,spreads
1,property
1,widows
1,black
1,taste
1,glitzy
1,initiating
1,support
1,react
1,business
1,husband
1,herself
1,florida
1,dozens
1,shootings
1,breaks
1,lucky
1,caught
1,both
1,together
1,band
1,spur
1,singham
1,neville
1,propagandist
1,ccp
1,backed
1,giants
1,shoulders
1,standing
1,commands
1,ranking
1,long
1,reflect
1,chiefs
1,beneath
1,gurgling
1,quiet
1,brown
1,defences
1,questions
1,raises
1,retaliation
1,attacking
1,justifications
1,checking
1,fact
1,shortage
1,shine
1,sweeping
1,condemn
1,boost
1,left
1,pets
1,save
1,rescuers
1,fears
1,hopes
1,shares
1,diaspora
1,ottawa
1,jockey
1,lago
1,mar
1,orchestrated
1,feet
1,our
1,raids
1,taking
1,worth
1,risk
1,refusing
1,rulers
1,blow
1,unrelenting
1,overwhelming
1,dramatic
1,releases
1,report
1,room
1,situation
1,monitored
1,presence
1,targeted
1,universities
1,georgetown
1,yale
1,ties
1,cuts
1,so
1,ballistic
1,network
1,surveillance
1,uncovered
1,trailer
1,saw
1,internationally
1,upside
1,turned
1,unhoused
1,reach
1,pakistan
1,afghanistan
1,between
1,endgame
1,clear
1,angeles
1,los
1,agent
1,stalking
1,advance
1,notified
1,administration
1,border
1,lead
1,aim
1,rifles
1,sniper
1,gifts
1,ownership
1,prospect
1,glum
1,employees
1,relationship
1,having
1,implications
1,financial
1,base
1,urgency
1,reveal
1,poverty
1,probation
1,explode
1,cities
1,different
1,rescue
1,couple
1,aftermath
1,later
1,river
1,tracks
1,south
1,undue
1,criticizing
1,venezuela
1,swirl
1,rumors
1,enemies
1,relations
1,timeline
1,retaliated
1,incoming
1,sirens
1,israelis
1,idf
1,yet
1,largest
