score,word
22,trump
8,leo
8,dead
8,fire
8,pope
8,ukraine
7,up
7,russia
6,new
6,venezuela
6,public
6,airspace
6,help
6,president
6,hong
6,kong
6,california
6,shooting
6,you
6,pardon
5,nyc
5,children
5,death
5,israeli
5,war
5,deadly
5,dies
5,killed
5,drug
4,closed
4,amid
4,venezuelan
4,world
4,lanka
4,tom
4,black
4,stoppard
4,corruption
4,sri
4,should
4,against
4,two
4,visits
4,winning
4,out
4,toll
4,video
4,israel
4,netanyahu
3,thousands
3,pay
3,northwestern
3,administration
3,he
3,times
3,turkey
3,blue
3,mosque
3,budget
3,indonesia
3,she
3,meet
3,gaza
3,here
3,ex
3,business
3,around
3,days
3,three
3,year
3,news
3,next
3,show
3,lost
3,china
3,no
3,guard
3,shot
3,family
3,party
3,playwright
3,during
3,least
3,victims
3,city
3,free
3,ice
3,illegal
3,america
3,change
3,found
3,holiday
3,season
3,house
3,teens
3,award
3,lebanon
3,look
3,visit
3,political
3,rises
2,democrats
2,facility
2,american
2,flooding
2,just
2,toy
2,russian
2,india
2,hostage
2,warning
2,deal
2,scandal
2,inside
2,faces
2,sunday
2,foreign
2,texas
2,girl
2,rescued
2,power
2,ceo
2,friends
2,best
2,watch
2,planes
2,airbus
2,won
2,turned
2,istanbul
2,shadow
2,software
2,fix
2,leader
2,don
2,taliban
2,top
2,chicago
2,drones
2,raids
2,fleet
2,zelensky
2,moment
2,national
2,attack
2,sales
2,momentum
2,powerball
2,jackpot
2,santa
2,test
2,my
2,pakistan
2,indian
2,afghans
2,threat
2,missing
2,him
2,hundreds
2,son
2,uk
2,cyclone
2,short
2,york
2,airlines
2,schools
2,job
2,university
2,influencer
2,four
2,good
2,tankers
2,former
2,declares
2,clash
2,trip
2,snow
2,will
2,seek
2,election
2,first
2,end
2,million
2,sea
2,electric
2,health
2,data
2,apartment
2,allegedly
2,san
2,chamber
2,language
2,parents
2,music
2,hours
2,probe
2,trafficking
2,north
2,seeks
2,spend
2,white
2,americans
2,centers
2,reeves
2,hamas
2,climate
2,honduras
2,used
2,christians
2,may
2,father
2,possible
2,hope
2,history
2,honor
2,minnesota
2,considers
2,them
2,slain
1,overfishing
1,sharks
1,ministry
1,denies
1,misled
1,protecting
1,bombards
1,nearly
1,assault
1,run
1,charges
1,was
1,collapses
1,coming
1,maduro
1,slams
1,colonial
1,contradictions
1,consider
1,absences
1,vanished
1,displays
1,policy
1,community
1,austrian
1,hmong
1,wannabe
1,forest
1,made
1,chilling
1,endorse
1,under
1,authorities
1,negligence
1,zimbabwe
1,ana
1,winds
1,expected
1,night
1,governments
1,today
1,socks
1,refuses
1,digging
1,join
1,evs
1,weekend
1,prayer
1,ends
1,auto
1,concerned
1,proposed
1,renaming
1,tribute
1,defy
1,buy
1,hands
1,massive
1,began
1,offensive
1,since
1,machetes
1,film
1,homeless
1,prop
1,monday
1,houston
1,gazans
1,casino
1,suburbs
1,board
1,worries
1,missed
1,charged
1,urgency
1,internationally
1,energy
1,ablaze
1,considered
1,licenses
1,severely
1,firing
1,student
1,restructures
1,loses
1,both
1,negotiator
1,achievement
1,department
1,protect
1,abuse
1,unified
1,wiggles
1,issue
1,statement
1,fresno
1,appearing
1,ecstasy
1,storm
1,brings
1,returned
1,ill
1,funding
1,target
1,congress
1,issa
1,announcing
1,trafficker
1,threatening
1,crashes
1,warmup
1,republican
1,sight
1,philippine
1,pays
1,ramping
1,airstrikes
1,syria
1,only
1,terror
1,lose
1,diego
1,raid
1,skirmish
1,killing
1,william
1,navy
1,allowed
1,unlimited
1,enforcer
1,convicted
1,woes
1,held
1,economic
1,tariffs
1,urge
1,stall
1,phase
1,aides
1,until
1,body
1,confession
1,utah
1,hiker
1,torture
1,rule
1,beijing
1,large
1,sand
1,hole
1,cease
1,ukrainians
1,florida
1,gaming
1,stops
1,chinese
1,park
1,fishermen
1,suspected
1,using
1,numbers
1,cyanide
1,balloons
1,practice
1,caribbean
1,allies
1,hear
1,helping
1,burying
1,her
1,immigrant
1,when
1,whopping
1,students
1,catastrophic
1,require
1,critical
1,before
1,fly
1,worst
1,happen
1,labour
1,outspoken
1,behind
1,fastest
1,growing
1,arms
1,demand
1,did
1,pray
1,visibly
1,fifa
1,cup
1,soccer
1,final
1,most
1,expensive
1,ticket
1,sports
1,willing
1,norad
1,maker
1,hold
1,pork
1,other
1,spanish
1,products
1,border
1,african
1,swine
1,fever
