score,pubdate,source,title,link
91,2025-09-09-21-32-04 +0000,nyt,Inside Epstein’s ‘Birthday Book’ Apparently Signed by Trump,https://www.nytimes.com/2025/09/09/business/jeffrey-epstein-birthday-book.html
91,2025-09-09-21-54-00 +0000,bbc,Supreme Court to decide if Trump's global tariffs are legal,https://www.bbc.com/news/articles/cd07exzr418o?at_medium=RSS&at_campaign=rss
90,2025-09-09-22-40-57 +0000,nyt,Supreme Court Agrees to Review Trump’s Sprawling Tariffs,https://www.nytimes.com/2025/09/09/us/politics/trump-tariffs-supreme-court.html
89,2025-09-09-15-14-03 +0000,nypost,Iran has no path to producing weapons-grade uranium for first time in 15 years after Trump strikes: experts,https://nypost.com/2025/09/09/us-news/iran-has-no-path-to-producing-weapons-grade-uranium-after-trump-strikes-experts/
88,2025-09-09-22-20-32 +0000,nyt,A Phony Trump Check and a ‘Depreciated’ Woman in Epstein’s Birthday Book,https://www.nytimes.com/2025/09/09/us/epstein-trump-birthday-book.html
87,2025-09-09-22-21-15 +0000,nypost,Barron Trump moves into White House as he starts sophomore year at NYU: sources,https://nypost.com/2025/09/09/us-news/barron-trump-moves-into-white-house-as-he-starts-sophomore-year-at-nyu-sources/
84,2025-09-09-21-40-33 +0000,nyt,Supreme Court Lets Trump Block Foreign Aid for Now,https://www.nytimes.com/2025/09/09/us/politics/supreme-court-trump-foreign-aid.html
83,2025-09-09-22-25-11 +0000,nypost,"Trump, Mayor Eric Adams could meet at Yankee Stadium this week for high-stakes job talks: sources",https://nypost.com/2025/09/09/us-news/trump-mayor-eric-adams-could-meet-at-yankee-stadium-this-week-for-high-stakes-job-talks-sources/
82,2025-09-09-21-47-00 +0000,wsj,Supreme Court Agrees to Fast-Track Trump’s Tariff Appeal,https://www.wsj.com/us-news/law/supreme-court-agrees-to-hear-trumps-tariff-appeal-330b62ca
81,2025-09-09-18-28-45 +0000,nypost,French President Emmanuel Macron names loyalist Sebastien Lecornu as new prime minister — a day after government collapse,https://nypost.com/2025/09/09/world-news/french-president-emmanuel-macron-names-loyalist-sebastien-lecornu-as-new-prime-minister/
81,2025-09-09-18-51-27 +0000,bbc,Business chiefs urge Trump to ease up on immigration crackdown after Georgia raid,https://www.bbc.com/news/articles/c74955zk35yo?at_medium=RSS&at_campaign=rss
81,2025-09-10-02-17-28 +0000,nyt,Protesters Call Trump ‘Hitler’ as He Dines out in Washington,https://www.nytimes.com/2025/09/09/us/politics/protesters-call-trump-hitler-as-he-dines-out-in-washington.html
81,2025-09-09-23-38-15 +0000,nyt,Republicans Shrug at Epstein Birthday Sketch Apparently Signed by Trump,https://www.nytimes.com/2025/09/09/us/politics/republicans-trump-epstein-sketch.html
81,2025-09-10-01-47-55 +0000,nyt,Protesters call Trump ‘Hitler’ as he dines out in Washington.,https://www.nytimes.com/live/2025/09/09/us/trump-epstein-maha-report/protesters-call-trump-hitler-as-he-dines-out-in-washington
80,2025-09-09-19-14-14 +0000,latimes,Hyundai ICE raid in Georgia leaves Asian executives shaken by Trump's mixed signals,https://www.latimes.com/business/story/2025-09-09/georgia-raid-on-hyundai-facility-cools-enthusiasm-about-investing-in-u-s
78,2025-09-09-23-26-13 +0000,wapo,"Israeli strike takes fight with Hamas to Qatar, key intermediary in Gaza talks",https://www.washingtonpost.com/world/2025/09/09/doha-qatar-israel-strike-peace-ceasefire-gaza/
78,2025-09-09-17-00-25 +0000,nyt,Protests Against Nepal’s Social Media Ban Show Resistance to a Global Censorship Trend,https://www.nytimes.com/2025/09/09/world/asia/nepal-protests-social-media-ban-censorship.html
77,2025-09-09-23-35-37 +0000,wapo,"Elizabeth Tsurkov, Princeton student held captive in Iraq, is released, Trump says",https://www.washingtonpost.com/world/2025/09/09/elizabeth-tsurkov-iraq-kidnapping-release/
75,2025-09-09-21-22-31 +0000,nyt,"Elizabeth Tsurkov, Princeton Student, Is Released From Iraq, Trump Says",https://www.nytimes.com/2025/09/09/world/middleeast/elizabeth-tsurkov-hostage-released-iraq.html
75,2025-09-09-13-54-20 +0000,nypost,"Behind Nepal’s deadly social media ban protests lies anger over corruption, nepotism",https://nypost.com/2025/09/09/world-news/behind-nepals-deadly-social-media-ban-protests-lies-anger-over-corruption-nepotism/
75,2025-09-09-07-10-42 +0000,nypost,Bill Clinton letter in Epstein ‘birthday book’ among new files released by House Oversight Committee,https://nypost.com/2025/09/09/us-news/bill-clinton-letter-in-epstein-birthday-book-among-new-files-released-by-house-oversight-committee/
74,2025-09-10-02-10-00 +0000,wsj,Judge Blocks Trump From Removing Fed Governor Lisa Cook,https://www.wsj.com/economy/central-banking/judge-blocks-trump-from-removing-fed-governor-lisa-cook-354c6d2b
73,2025-09-09-09-02-28 +0000,nyt,Trump Administration Quietly Seeks to Build National Voter Roll Using State Data,https://www.nytimes.com/2025/09/09/us/politics/trump-voter-registration-data.html
73,2025-09-09-07-15-58 +0000,wapo,"At least 19 killed, hundreds injured in protests after Nepal social media ban",https://www.washingtonpost.com/world/2025/09/08/nepal-protests-social-media-ban/
73,2025-09-10-01-01-06 +0000,nyt,"Israel Attempts to Kill Hamas Leadership in Airstrike on Qatar, a Gaza War Mediator",https://www.nytimes.com/2025/09/09/world/middleeast/israel-hamas-doha-qatar-strike.html
72,2025-09-09-03-09-40 +0000,latimes,"Commentary: Trump's 'Chipocalypse Now' is no joke, though it absolutely sounds like one",https://www.latimes.com/politics/story/2025-09-08/chipocalypse-now-trump-chicago-war-no-joke
72,2025-09-09-14-53-24 +0000,nypost,Pro-Trump FCC chair willing to yank media broadcast licenses,https://nypost.com/2025/09/09/media/pro-trump-fcc-chair-willing-to-yank-media-broadcast-licenses/
72,2025-09-09-20-59-05 +0000,wapo,Trump administration asks Congress for extra funding in talks to dodge shutdown,https://www.washingtonpost.com/business/2025/09/09/trump-administration-budget-talks/
71,2025-09-09-22-59-46 +0000,missionlocal,Trump admin. fires assistant chief S.F. immigration judge,https://missionlocal.org/2025/09/trump-admin-fires-assistant-chief-s-f-immigration-judge/
71,2025-09-09-17-05-42 +0000,nypost,"US test scores hit damning new lows in math, reading since COVID school closures, ‘nation’s report card’ shows",https://nypost.com/2025/09/09/us-news/us-test-scores-hit-new-low-in-math-reading-post-covid-nations-report-card-shows/
71,2025-09-10-01-42-06 +0000,nyt,Latest Revelations Complicate Trump’s Sweeping Denials About Epstein,https://www.nytimes.com/2025/09/09/us/politics/trumps-epstein-response.html
69,2025-09-09-13-57-55 +0000,bbc,Macron under pressure to name new PM as France simmers ahead of protests,https://www.bbc.com/news/articles/c4gqx0zk72lo?at_medium=RSS&at_campaign=rss
69,2025-09-09-15-20-45 +0000,nypost,MSNBC’s Mika Brzezinski says she and hubby Joe Scarborough have kept in contact with Trump since Mar-a-Lago meeting,https://nypost.com/2025/09/09/media/morning-joe-hosts-mika-brzezinski-joe-scarborough-in-touch-with-trump-since-mar-a-lago-visit/
69,2025-09-09-17-00-09 +0000,latimes,"Newsom escalates clash with Trump in State of the State, declares California under siege",https://www.latimes.com/california/story/2025-09-09/newsom-state-of-the-state
68,2025-09-10-01-00-00 +0000,wsj,"Inside Israel’s Audacious Airstrike on Hamas Leaders in Qatar, a U.S. Ally",https://www.wsj.com/world/middle-east/inside-israels-audacious-airstrike-on-hamas-leaders-in-qatar-a-u-s-ally-89104bcd
68,2025-09-09-21-39-44 +0000,latimes,Schiff lawyer told Justice Department it should investigate Pulte for probing mortgages of Trump opponents,https://www.latimes.com/politics/story/2025-09-09/schiff-attorney-told-doj-to-investigate-pulte-for-probing-mortgages-of-trumps-opponents
67,2025-09-09-22-24-42 +0000,nyt,Why Trump Is Targeting a Brazilian Judge,https://www.nytimes.com/video/world/americas/100000010385022/trump-moraes-bolsonaro-trial.html
67,2025-09-09-13-28-42 +0000,nypost,"Nepal’s prime minister resigns as anti-corruption protests turn violent, leaving 19 dead",https://nypost.com/2025/09/09/world-news/nepals-prime-minister-resigns-after-19-killed-in-protests/
67,2025-09-09-22-03-18 +0000,nyt,G.O.P. Divided on Israel’s Strike on Hamas Leaders in Qatar,https://www.nytimes.com/2025/09/09/us/politics/trump-qatar-israel-strike-hamas.html
66,2025-09-09-05-21-20 +0000,bbc,Nepal lifts social media ban after 19 killed in protests,https://www.bbc.com/news/articles/cp98n1eg443o?at_medium=RSS&at_campaign=rss
65,2025-09-09-21-08-47 +0000,cbc,Why Putin can call Trump’s bluff on Ukraine | About That,https://www.cbc.ca/player/play/9.6896314?cmp=rss
65,2025-09-09-16-00-59 +0000,wapo,How the Hyundai raid could upend Trump’s dream of more U.S. factories,https://www.washingtonpost.com/business/2025/09/09/hyundai-raid-georgia-trump-immigration-jobs/
65,2025-09-09-18-27-22 +0000,wapo,Trump Fed choice won’t pledge to resign if term extends past January,https://www.washingtonpost.com/business/2025/09/09/trump-miran-fed-white-house/
65,2025-09-09-20-58-00 +0000,wsj,Opinion | Trump Chaos and the Hyundai Raid,https://www.wsj.com/opinion/trump-chaos-and-the-hyundai-raid-8bd281b5?mod=rss_markets_main
65,2025-09-09-18-28-00 +0000,wsj,Opinion | Prof. Yoo Errs on Trump’s ‘Emergency’ Tariffs,https://www.wsj.com/opinion/prof-yoo-errs-on-trumps-emergency-tariffs-major-questions-doctrine-630344e0
64,2025-09-09-19-06-52 +0000,bbc,Bowen: Diplomacy in ruins after Israel strikes Hamas leaders in Qatar,https://www.bbc.com/news/articles/cm2zepgp5neo?at_medium=RSS&at_campaign=rss
64,2025-09-09-15-25-15 +0000,nyt,The Lone G.O.P. Governor Opposing Trump’s War on Offshore Wind,https://www.nytimes.com/2025/09/09/climate/youngkin-virginia-offshore-wind-trump.html
64,2025-09-09-09-02-21 +0000,nyt,Trump Administration Halts I.R.S. Crackdown on Major Tax Shelters,https://www.nytimes.com/2025/09/09/business/trump-irs-tax-shelters.html
63,2025-09-09-13-45-29 +0000,nypost,Israel launches attack aimed at Hamas leaders in Qatar’s capital,https://nypost.com/2025/09/09/world-news/israel-targets-hamas-leaders-with-strike-on-qatars-capital/
63,2025-09-10-01-32-56 +0000,nypost,Iryna Zarutska’s family speaks out after Ukrainian refugee slaughtered on train: ‘No family should have to go through this’,https://nypost.com/2025/09/09/us-news/iryna-zarutskas-family-speaks-out-after-ukrainian-refugee-slaughtered-on-train/
61,2025-09-09-09-31-15 +0000,nyt,Social Media Goes Back Online in Nepal After 19 Are Killed in Protests,https://www.nytimes.com/2025/09/08/world/asia/nepal-protests-gen-z-social-media.html
61,2025-09-09-13-05-55 +0000,nyt,"Get to Know Chicago’s Immigrant Community, Target of Trump’s Crackdown",https://www.nytimes.com/2025/09/09/us/chicago-immigrant-population-trump-ice.html
59,2025-09-09-17-19-53 +0000,wapo,Nepal’s prime minister resigns and parliament burns amid deadly protests,https://www.washingtonpost.com/world/2025/09/09/nepal-social-media-protests-prime-minister-resigns/
59,2025-09-09-21-53-00 +0000,wsj,Opinion | Job Revisions and the Trump Economy,https://www.wsj.com/opinion/donald-trump-economy-job-revisions-bls-joe-biden-tariffs-8145ed52
58,2025-09-09-20-56-59 +0000,wapo,"U.S. employers added 911,000 fewer jobs than first reported, new BLS data shows",https://www.washingtonpost.com/business/2025/09/09/us-jobs-economy/
57,2025-09-10-01-35-07 +0000,nyt,Trump Moves to Crack Down on Drug Advertising,https://www.nytimes.com/2025/09/09/health/fda-drug-advertising-warning-letters.html
57,2025-09-09-21-35-18 +0000,latimes,New Girl Scout cookie is rocky road ice cream flavor. Will it make up for faves that were cut?,https://www.latimes.com/business/story/2025-09-09/girl-scout-cookie-rocky-road-ice-cream-flavor
57,2025-09-09-08-00-00 +0000,cbc,"Carney and Smith want a new pipeline. So far, no company has stepped up to build it",https://www.cbc.ca/news/canada/calgary/bakx-alberta-pipeline-oil-wti-carney-hodgson-1.7628310?cmp=rss
56,2025-09-09-16-57-48 +0000,bbc,Nepal parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.com/news/articles/c0m4vjwrdwgo?at_medium=RSS&at_campaign=rss
55,2025-09-09-21-29-00 +0000,wsj,"Israel Attacks Hamas Senior Leadership in Doha, Qatar",https://www.wsj.com/world/middle-east/israel-attack-hamas-qatar-doha-45ba3e13
54,2025-09-09-12-40-49 +0000,nyt,Anger at Nepal’s social media ban reflects families’ dependence on workers abroad.,https://www.nytimes.com/live/2025/09/09/world/nepal-protests/anger-at-nepals-social-media-ban-reflects-families-dependence-on-workers-abroad
54,2025-09-09-20-01-29 +0000,bbc,Macron names ally Sébastien Lecornu as new French PM,https://www.bbc.com/news/articles/crmenp1k0mjo?at_medium=RSS&at_campaign=rss
52,2025-09-09-19-25-32 +0000,nyt,Nepal’s Prime Minister Resigns as Protesters Set Fire to Leaders’ Houses,https://www.nytimes.com/live/2025/09/09/world/nepal-protests/nepal-protests-pm-resigns
52,2025-09-09-19-51-42 +0000,cbc,"Israel's strike in Qatar an 'intolerable expansion of violence,' Carney says",https://www.cbc.ca/news/politics/mark-carney-condemns-israel-strike-qatar-1.7629367?cmp=rss
52,2025-09-09-21-58-39 +0000,bbc,What do we know about Israeli strike on Hamas in Qatar?,https://www.bbc.com/news/articles/cq5jl77ygv4o?at_medium=RSS&at_campaign=rss
51,2025-09-09-12-41-21 +0000,cbc,"Israel airdrops leaflets ordering Gaza City evacuation, triggering panic among residents",https://www.cbc.ca/news/world/israeli-military-evacuation-gaza-city-1.7628712?cmp=rss
51,2025-09-09-14-49-29 +0000,nypost,"Greta Thunberg’s Gaza flotilla was not hit by a drone, Tunisia says: ‘No basis in truth’",https://nypost.com/2025/09/09/world-news/greta-thunbergs-gaza-flotilla-not-hit-by-drone-tunisia-says/
51,2025-09-09-19-29-47 +0000,nypost,Sicko accused of brutally stabbing Ukrainian refugee Iryna Zarutska to death on train hit with federal charge,https://nypost.com/2025/09/09/us-news/ukrainian-refugee-iryna-zarutskas-alleged-murderer-hit-with-federal-charge/
49,2025-09-09-10-36-47 +0000,nypost,"‘Brutally savage’ Russian airstrike kills 24 people lining up for pensions in eastern Ukraine, Zelensky says",https://nypost.com/2025/09/09/world-news/russian-airstrike-kills-more-than-20-people-in-eastern-ukraine-zelensky-says/
49,2025-09-09-22-05-59 +0000,nypost,Ukraine’s defenses may collapse under escalating Russian attacks as US aid slows: report,https://nypost.com/2025/09/09/world-news/ukraines-defenses-may-collapse-under-escalating-russian-attacks/
48,2025-09-09-21-49-00 +0000,wsj,Opinion | Israel Targets Hamas in Qatar,https://www.wsj.com/opinion/israel-doha-qatar-attack-hamas-oct-7-gaza-99343307
48,2025-09-09-13-21-00 +0000,wsj,"Fueled by Anger Over Corruption, Nepal Protesters Topple Prime Minister",https://www.wsj.com/world/asia/nepal-prime-minister-resigns-as-protests-intensify-ffa11714
47,2025-09-09-22-36-24 +0000,wapo,"Israeli airstrike targets top Hamas leaders, upending ceasefire talks",https://www.washingtonpost.com/world/2025/09/09/israel-qatar-explosion-hamas/
47,2025-09-09-09-22-20 +0000,bbc,Watch: First meeting of new cabinet inside Downing Street,https://www.bbc.com/news/articles/ckg3nk15nz2o?at_medium=RSS&at_campaign=rss
47,2025-09-10-00-45-34 +0000,nyt,Macron Picks Sébastien Lecornu as France’s Next Prime Minister,https://www.nytimes.com/2025/09/09/world/europe/france-macron-prime-minister-lecornu.html
46,2025-09-09-06-41-09 +0000,bbc,Thai court rules ex-PM Thaksin must serve one year in jail,https://www.bbc.com/news/articles/cly7k2g37g4o?at_medium=RSS&at_campaign=rss
46,2025-09-09-20-17-09 +0000,nyt,"Israel Orders Total Evacuation of Gaza City, Threatening Full Invasion",https://www.nytimes.com/2025/09/09/world/middleeast/israel-gaza-city-evacuation.html
46,2025-09-10-00-30-00 +0000,wsj,"Robinhood, a Broker Built for Social-Media Age, Will Launch Its Own Social Network",https://www.wsj.com/finance/stocks/robinhood-a-broker-built-for-social-media-age-will-launch-its-own-social-network-a89a7608?mod=rss_markets_main
43,2025-09-09-08-00-56 +0000,wapo,"In Syria’s new era, like the old, a family watches another son disappear",https://www.washingtonpost.com/world/2025/09/09/syria-disappearance-sweida-assad/
43,2025-09-09-11-48-49 +0000,bbc,Israeli military orders all Gaza City residents to evacuate ahead of ground assault,https://www.bbc.com/news/articles/cvg47kvld8go?at_medium=RSS&at_campaign=rss
43,2025-09-10-01-38-31 +0000,bbc,Nepal anti-corruption protests explained,https://www.bbc.com/news/articles/crkj0lzlr3ro?at_medium=RSS&at_campaign=rss
43,2025-09-09-20-24-12 +0000,nypost,"RFK Jr. report calls on government to support breastfeeding, increase supply of donor human milk and make formula healthier",https://nypost.com/2025/09/09/us-news/rfk-jr-report-calls-on-government-to-support-breastfeeding-increase-supply-of-donor-human-milk/
43,2025-09-09-04-01-00 +0000,wsj,Twelfth-Grade Math and Reading Scores in U.S. Hit New Low,https://www.wsj.com/us-news/education/test-scores-low-reading-math-naep-d87099b6
43,2025-09-09-16-15-39 +0000,nypost,Filthy camp where fugitive dad kept his kids pictured after his death in shootout with New Zealand cops,https://nypost.com/2025/09/09/world-news/fugitive-dad-tom-phillips-filthy-camp-where-he-kept-kids-pictured/
43,2025-09-09-14-36-46 +0000,bbc,"Russian air strike kills 24 in pension queue, Ukraine says",https://www.bbc.com/news/articles/c1jz08j8313o?at_medium=RSS&at_campaign=rss
43,2025-09-09-10-39-00 +0000,wsj,Israel Orders Full Evacuation of Gaza City,https://www.wsj.com/world/middle-east/israel-issues-evacuation-order-for-all-of-gaza-city-as-it-expands-offensive-0bb347ff
42,2025-09-09-12-13-28 +0000,wapo,"Banksy mural of judge beating protester will be removed, London court says",https://www.washingtonpost.com/world/2025/09/09/banksy-mural-judge-gavel-london-palestine/
42,2025-09-09-12-02-10 +0000,cbc,"At least 24 civilians killed in Russian airstrike in eastern village, Ukrainian officials say",https://www.cbc.ca/news/world/ukraine-yarova-donetsk-attack-1.7628694?cmp=rss
42,2025-09-09-23-20-31 +0000,nypost,"Deranged Louisiana woman mows down coworker with car, then casually cleans up debris before telling cops the victim ‘fell’: shocking video",https://nypost.com/2025/09/09/us-news/louisiana-woman-arrested-for-violent-caught-on-camera-hit-and-run-at-senior-rehab-center/
42,2025-09-09-16-44-34 +0000,bbc,CCTV captures Israeli attack on Hamas leaders in Doha,https://www.bbc.com/news/videos/c1dq39204wro?at_medium=RSS&at_campaign=rss
41,2025-09-09-16-22-30 +0000,nyt,The Forces Behind Nepal’s Explosive Gen Z Protests: What to Know,https://www.nytimes.com/2025/09/09/world/asia/nepal-protests-gen-z-social-media.html
41,2025-09-09-14-41-07 +0000,nyt,12th Grade Reading Skills Hit a New Low,https://www.nytimes.com/2025/09/09/us/12th-grade-reading-skills-low-naep.html
41,2025-09-09-10-08-50 +0000,bbc,"Greta Thunberg's Gaza flotilla hit by drone, organisers claim",https://www.bbc.com/news/articles/cly67g7pdlko?at_medium=RSS&at_campaign=rss
41,2025-09-09-03-37-16 +0000,nypost,"Drone strikes Greta Thunberg-led Gaza flotilla in Tunisian port, organizers say",https://nypost.com/2025/09/08/world-news/drone-strikes-greta-thunberg-led-gaza-flotilla-in-tunisian-port-organizers-say/
40,2025-09-09-20-38-39 +0000,nyt,Troops Deployed After Day of Violent Protests in Nepal,https://www.nytimes.com/2025/09/09/world/asia/nepal-violent-protests-army.html
40,2025-09-09-15-19-03 +0000,nyt,"In New Book, Think Tank Behind Project 2025 Takes On the Constitution",https://www.nytimes.com/2025/09/09/us/politics/heritage-foundation-constitution-book.html
40,2025-09-09-15-17-00 +0000,wsj,"Russian Glide Bomb Kills at Least 23, Mostly Elderly, in Eastern Ukraine",https://www.wsj.com/world/europe/russian-glide-bomb-kills-at-least-23-mostly-elderly-in-eastern-ukraine-aefd01ac
40,2025-09-09-11-00-00 +0000,wsj,New ‘Got Milk’ Campaign Tries to Build on a Dairy Milk Comeback,https://www.wsj.com/articles/new-got-milk-campaign-tries-to-build-on-a-dairy-milk-comeback-4ce805cc?mod=pls_whats_news_us_business_f
39,2025-09-09-19-55-11 +0000,cbc,Macron picks loyalist Sébastien Lecornu to be France's next PM,https://www.cbc.ca/news/world/macron-new-france-pm-pick-lecornu-1.7629312?cmp=rss
39,2025-09-09-20-54-54 +0000,nypost,Wife of late Sen. John McCain facing calls to resign from UN post over failure to distribute emergency food in Gaza: ‘Wild incompetence’,https://nypost.com/2025/09/09/us-news/cindy-mccain-under-fire-over-un-failure-to-distribute-emergency-food-in-gaza-wild-incompetence/
39,2025-09-09-15-05-30 +0000,nypost,"FBI, DOT launch probes into killing of Ukrainian refugee Iryna Zarutska on NC train: ‘Stay tuned’",https://nypost.com/2025/09/09/us-news/fbi-dot-launch-probes-into-killing-of-iryna-zarutska-in-nc/
39,2025-09-09-23-10-04 +0000,latimes,"Kennedy commission child health report ignores gun violence, the leading cause of child death",https://www.latimes.com/science/story/2025-09-09/maha-child-health-report-ignores-gun-violence-the-leading-cause-of-child-death
39,2025-09-09-10-52-51 +0000,bbc,Inside Kyiv government building hit by missile strike,https://www.bbc.com/news/videos/cwyn3gnnvv3o?at_medium=RSS&at_campaign=rss
39,2025-09-09-22-19-57 +0000,wapo,"Doha strike shows Israeli policy is ‘devastation’ or ‘surrender,’ former Mideast envoy says",https://www.washingtonpost.com
38,2025-09-09-10-00-00 +0000,latimes,An AI-animated film will debut next year. Is this AI's 'Toy Story' moment?,https://www.latimes.com/entertainment-arts/business/story/2025-09-09/ai-animated-film-debut-next-year
38,2025-09-09-20-20-36 +0000,bbc,"Russian air strikes get deadlier and bigger, hitting Ukraine's very heart",https://www.bbc.com/news/articles/cgrqwpee05ro?at_medium=RSS&at_campaign=rss
38,2025-09-09-15-03-55 +0000,nyt,"Russian Bomb Hits Crowd of Retirees, Killing at Least 23, Ukraine Says",https://www.nytimes.com/2025/09/09/world/europe/ukraine-bombing-donetsk-pensioners.html
38,2025-09-09-17-15-05 +0000,nypost,Jobs growth revised down by staggering 911K — all but sealing case for Fed to cut rates next week,https://nypost.com/2025/09/09/business/jobs-growth-revised-down-by-911000-all-but-sealing-case-for-fed-rate-cuts/
38,2025-09-09-15-31-17 +0000,nyt,Raid on Georgia E.V. Battery Plant Raises New Risks for a Shaken Industry,https://www.nytimes.com/2025/09/08/business/georgia-immigration-raid-ev-battery-plant-hyundai-lg.html
38,2025-09-09-18-54-02 +0000,cbc,What's behind the protests rocking Nepal?,https://www.cbc.ca/news/world/protests-nepal-1.7629370?cmp=rss
38,2025-09-10-00-37-59 +0000,nypost,"Charlotte train slaughter suspect should never have been free to kill Ukrainian refugee, his brother says: ‘They could have prevented it’",https://nypost.com/2025/09/09/us-news/charlotte-train-slaughter-suspect-should-never-have-been-free-to-kill-ukrainian-refugee-his-brother-says/
37,2025-09-09-21-59-28 +0000,cbc,"Apple's iPhone 17 lineup includes a new ultra-thin model, price hike on Pro",https://www.cbc.ca/news/business/apple-iphone-17-1.7629465?cmp=rss
37,2025-09-09-09-15-38 +0000,nypost,Israeli military evacuation order triggers panic in Gaza City,https://nypost.com/2025/09/09/world-news/israeli-military-evacuation-order-triggers-panic-in-gaza-city/
37,2025-09-09-21-29-01 +0000,latimes,Critics fault Supreme Court for allowing immigration stops that consider race and ethnicity,https://www.latimes.com/politics/story/2025-09-09/critics-fault-supreme-court-for-allowing-immigration-stops-that-consider-race-ethnicity
37,2025-09-09-23-46-13 +0000,nyt,Fears Return for L.A. Immigrants After Supreme Court Allows Raids to Resume,https://www.nytimes.com/2025/09/09/us/los-angeles-immigrant-reaction.html
37,2025-09-09-13-39-02 +0000,wapo,"France ousts another prime minister, deepening Macron’s troubles",https://www.washingtonpost.com/world/2025/09/08/france-no-confidence-vote-macron/
37,2025-09-10-00-36-34 +0000,nypost,Ukraine’s air force warns Russian drones entered NATO member Poland’s airspace,https://nypost.com/2025/09/09/world-news/ukraines-air-force-warns-russian-drones-entered-polands-airspace/
36,2025-09-09-18-02-15 +0000,nypost,"RFK Jr. MAHA report calls for researching screen time ‘addiction,’ cracking down on vapes, overhauling baby formulas",https://nypost.com/2025/09/09/us-news/rfk-jr-report-calls-for-researching-screen-time-addiction-in-kids-beefing-up-vape-enforcement-making-new-baby-formulas/
36,2025-09-09-04-05-00 +0000,wapo,"Student test scores are sliding, reaching new lows",https://www.washingtonpost.com/nation/2025/09/09/school-test-scores-sliding/
36,2025-09-09-17-22-42 +0000,nypost,Don Lemon denies ex-CNN colleague Chris Cuomo’s claim that their ‘bromance’ was fake,https://nypost.com/2025/09/09/media/don-lemon-denies-ex-cnn-colleague-chris-cuomos-claim-about-jeff-zucker/
