score,pubdate,source,title,link
160,2026-05-15-07-43-59 +0000,nypost,Trump and Xi’s footing was a big ‘tell’ on how their historic China summit went: body language expert,https://nypost.com/2026/05/15/us-news/trump-and-xis-footing-was-a-big-tell-on-how-their-historic-china-summit-went-body-language-expert/
73,2026-05-15-02-08-00 +0000,wsj,New York Governor Says Fewer Second Homes to Pay Pied-à-Terre Tax Under New Proposal,https://www.wsj.com/us-news/n-y-gov-hochul-says-fewer-second-homes-to-pay-pied-a-terre-tax-under-new-proposal-a0a5c3ce?mod=pls_whats_news_us_business_f
58,2026-05-15-14-22-07 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
44,2026-05-15-07-34-35 +0000,nypost,"Supreme Court preserves access to widely used abortion pill, while lawsuit plays out",https://nypost.com/2026/05/15/us-news/supreme-court-preserves-access-to-widely-used-abortion-pill-while-lawsuit-plays-out/
41,2026-05-15-16-58-18 +0000,nypost,CBS News anchor Tony Dokoupil barred from broadcasting at Taiwan hotel in latest Asia trip snag,https://nypost.com/2026/05/15/media/cbs-news-anchor-tony-dokoupil-barred-from-broadcasting-at-taiwan-hotel-latest-snag-for-asia-trip/
41,2026-05-15-15-45-53 +0000,nypost,AI scammer tricks ‘lonely’ retiree into giving up $10K by making her think she was dating James Blunt,https://nypost.com/2026/05/15/us-news/ai-scammer-tricks-lonely-retiree-into-thinking-shes-in-relationship-with-singer-james-blunt/
38,2026-05-14-18-23-00 +0000,wsj,A bill that would create a pathway for crypto to further upend the world of traditional finance moved one step closer to law,https://www.wsj.com/politics/policy/crypto-industry-notches-win-in-washington-after-brawl-with-banks-21e53443
37,2026-05-15-08-48-55 +0000,nypost,"Oxygen toxicity, panic may have led to deaths of 5 tourists on Maldives scuba dive: experts",https://nypost.com/2026/05/15/world-news/oxygen-toxicity-panic-may-have-led-to-deaths-of-5-tourists-on-scuba-dive-in-maldives-experts/
33,2026-05-15-05-03-31 +0000,bbc,"Claim, counter-claim and tech's seedy side exposed: Five things we learned in the Musk-Altman trial",https://www.bbc.com/news/articles/cg7pj8p5mv4o?at_medium=RSS&at_campaign=rss
32,2026-05-15-01-00-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin faces a difficult task: improve the department’s image while still implementing President Trump’s central campaign promise of mass deportations,https://www.wsj.com/politics/policy/the-new-boss-at-dhs-is-trying-to-clean-house-after-kristi-noem-d8a72116
