score,word
46,trump
41,iran
25,war
15,fire
12,prices
12,california
11,house
10,pope
10,sales
9,ice
9,economy
9,he
9,netflix
9,cease
9,israel
8,lebanon
8,amid
8,will
8,new
8,oil
8,gun
8,you
8,day
8,world
7,school
7,out
7,white
7,here
7,against
7,uk
7,market
7,year
7,swalwell
7,fuel
7,left
6,ai
6,eric
6,during
6,minnesota
6,agent
6,south
6,ukraine
6,higher
6,leave
6,first
6,was
6,energy
6,former
6,plan
6,expected
6,weeks
6,europe
6,tech
6,china
6,pentagon
6,help
5,assault
5,just
5,nyc
5,off
5,under
5,million
5,up
5,cost
5,attack
5,even
5,court
5,kills
5,ex
5,africa
5,hastings
5,reed
5,bill
5,plans
5,cut
5,finds
5,claims
4,artemis
4,congress
4,surge
4,rep
4,months
4,doesn
4,two
4,charged
4,stocks
4,killed
4,pepsico
4,gavin
4,dies
4,long
4,mission
4,newsom
4,near
4,ii
4,end
4,co
4,production
4,jet
4,allegedly
4,ban
4,woman
4,hormuz
4,food
4,boost
4,jr
4,rfk
4,leo
4,industry
4,would
4,cash
4,eyes
4,county
4,least
4,car
4,bid
4,may
4,ahead
4,virginia
4,worst
4,re
4,wife
4,police
4,price
4,wall
4,fed
4,deal
4,street
3,property
3,go
3,chief
3,service
3,allegations
3,governor
3,pushes
3,best
3,hopes
3,east
3,election
3,democratic
3,president
3,next
3,politics
3,become
3,shock
3,effect
3,motorists
3,cuts
3,ford
3,russia
3,deadliest
3,tax
3,won
3,self
3,head
3,moment
3,lawmakers
3,door
3,dei
3,law
3,democrats
3,answers
3,funding
3,latest
3,lebanese
3,push
3,online
3,outlook
3,damage
3,strike
3,talks
3,rise
3,votes
3,protections
3,moon
3,public
3,justice
3,costs
3,justin
3,fairfax
3,bbc
3,days
3,want
3,private
3,so
3,friends
3,scandal
3,senate
3,fight
3,boss
3,warns
3,pointing
3,golf
3,alleged
3,caught
3,their
3,top
3,post
3,great
3,sentenced
3,charges
3,founder
3,tyrants
3,nuclear
3,dust
3,chair
3,african
3,where
3,hegseth
3,threatens
3,change
3,making
3,around
3,famous
3,congressional
3,used
3,nation
3,air
3,ousted
3,lawyer
3,hundreds
3,agrees
