score,pubdate,source,title,link
138,2025-09-22-04-29-00 +0000,wsj,"The modern conservative movement arrived in Arizona on Sunday to honor Charlie Kirk. From Trump to cabinet officials to thousands of supporters, here’s a look at some of the people who attended.",https://www.wsj.com/politics/policy/charlie-kirk-memorial-who-came-9c05b4c6
52,2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
50,2025-09-21-22-27-41 +0000,nypost,Erika Kirk forgives assassin who killed husband Charlie: ‘He wanted to save young men — Just like the one who took his life’,https://nypost.com/2025/09/21/us-news/erika-kirk-gives-impassioned-tribute-at-husband-charlies-packed-remembrance-service-god-bless-all-of-you/
40,2025-09-22-03-21-19 +0000,nypost,New dad receives 24-year-old letter penned by his hero flight attendant mom shortly before she was killed on 9/11: ‘Very proud of him’,https://nypost.com/2025/09/21/us-news/new-dad-receives-24-year-old-letter-penned-by-his-hero-flight-attendant-mom-shortly-before-she-was-killed-on-9-11/
33,2025-09-21-21-50-25 +0000,nypost,"President Trump, Elon Musk shake hands at Charlie Kirk funeral service in first public sighting together after bitter feud",https://nypost.com/2025/09/21/us-news/president-trump-elon-musk-reunite-at-charlie-kirk-funeral-service-after-bitter-feud/
30,2025-09-22-00-09-00 +0000,wsj,"In a powerful moment, Charlie Kirk’s wife, Erika, said she forgave her husband’s killer. Here are the key moments from his memorial.",https://www.wsj.com/politics/charlie-kirk-memorial-speakers-key-moments-443a4ec6
25,2025-09-21-13-38-54 +0000,nypost,"Trump presses Bondi to prosecute his enemies including Letitia James, Adam Schiff in Truth Social post: ‘They’re all guilty as hell’",https://nypost.com/2025/09/21/us-news/trump-presses-bondi-to-prosecute-his-enemies-including-letitia-james-adam-schiff-in-truth-social-post/
24,2025-09-21-20-00-00 +0000,wsj,The Trump administration’s moves to upend the immigration system set off a wave of anxiety and confusion this weekend as workers and employers raced to respond ahead of a key Sunday deadline,https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c
23,2025-09-21-20-11-42 +0000,nypost,Zohran Mamdani gives Rudy Giuliani some credit when asked which NYC mayor he’d emulate,https://nypost.com/2025/09/21/us-news/zohran-mamdani-gives-rudy-giuliani-some-credit-when-asked-which-nyc-mayor-hed-emulate/
22,2025-09-21-20-13-11 +0000,latimes,LAPD will increase patrols around Jewish synagogues during High Holy Days,https://www.latimes.com/california/story/2025-09-21/increased-patrols-heightened-safety-for-high-holy-days
