score,word
70,trump
32,iran
21,fed
17,ice
15,new
14,up
14,powell
13,protests
13,year
12,will
11,administration
11,regime
10,house
10,investigation
10,minnesota
9,sues
9,former
9,china
9,court
9,bank
8,inflation
8,greenland
8,report
8,death
8,market
8,chair
8,he
7,supreme
7,ex
7,calls
7,talk
7,immigration
7,president
7,tells
7,good
7,global
7,protesters
7,crackdown
7,world
7,was
7,iranian
7,amid
6,business
6,during
6,trans
6,probe
6,end
6,tariffs
6,shot
6,white
6,transgender
6,venezuelan
6,jerome
6,jobs
6,roundup
6,canada
6,card
5,hegseth
5,oil
5,prosecutors
5,war
5,billion
5,epstein
5,central
5,athletes
5,pressure
5,dies
5,inside
5,leader
5,case
5,political
5,charged
5,somalis
5,deal
5,ai
5,prices
5,no
5,musk
5,mark
5,shooting
5,sports
5,trade
4,south
4,republicans
4,bill
4,clinton
4,fight
4,venezuela
4,first
4,dollar
4,election
4,million
4,historic
4,just
4,would
4,opposition
4,plan
4,run
4,independence
4,before
4,seeks
4,elon
4,top
4,data
4,do
4,america
4,one
4,countries
4,synagogue
4,defense
4,arrested
4,key
4,change
4,country
4,ties
4,school
4,way
4,apple
4,criminal
4,renee
4,doj
4,pentagon
4,york
4,day
4,justice
4,rises
4,falls
4,women
4,sexual
4,fbi
4,office
4,stock
4,credit
4,dead
4,visit
4,here
4,reserve
4,group
4,kelly
4,shows
4,december
4,law
4,profit
3,facing
3,jpmorgan
3,pay
3,patrol
3,border
3,protest
3,secretary
3,target
3,states
3,time
3,there
3,democrats
3,sen
3,latest
3,campaign
3,cases
3,palestinian
3,australian
3,record
3,fire
3,chief
3,costs
3,under
3,hopes
3,status
3,protected
3,temporary
3,legal
3,battle
3,urges
3,history
3,re
3,tax
3,assault
3,inquiry
3,groups
3,possible
3,decision
3,thousands
3,off
3,stand
3,growth
3,gun
3,iranians
3,baby
3,help
3,her
3,senate
3,two
3,life
3,times
3,suspect
3,toll
3,shares
3,bans
3,kill
3,rules
3,hits
3,strikes
3,called
3,talks
3,homes
3,issue
3,low
3,star
3,arson
3,ready
3,nyc
3,agents
3,governor
3,wind
3,orsted
3,attacked
3,police
3,street
3,california
3,center
3,mississippi
3,bring
3,hundreds
3,coming
3,cut
3,rate
3,aircraft
3,minneapolis
3,jewish
3,largest
3,uk
3,nato
3,government
3,military
3,tariff
3,ahead
3,against
3,judge
3,step
3,were
3,grok
3,action
3,navy
3,buy
3,company
3,line
3,minister
3,need
3,takes
3,rights
3,other
3,out
3,bbc
3,sales
3,strike
3,rates
3,attorney
3,won
3,saying
3,away
3,left
3,had
3,long
3,penalty
3,seek
3,price
3,used
3,gaza
3,threat
2,justices
2,contempt
2,testimony
2,starlink
2,censure
2,cracks
2,deadly
2,defends
2,short
2,another
2,message
2,warns
2,economic
2,hold
2,vow
2,multiple
2,made
2,republican
2,steady
2,cpi
2,delta
2,apply
2,delayed
2,cover
2,weather
2,estate
2,anthony
2,owned
2,use
2,rally
2,prince
2,aged
2,adams
2,scott
2,dilbert
2,forecast
2,softer
2,core
2,slips
2,outlook
2,abuse
2,reform
2,mean
2,including
2,meet
2,reckoning
2,ruling
2,reality
2,korean
2,murder
2,london
2,heard
2,canceled
2,air
2,secrets
2,sailor
2,foreign
2,pen
2,le
2,drive
2,ceo
2,gas
2,natural
2,weeks
2,days
2,threats
2,solidarity
2,enforcement
2,anti
2,video
2,health
2,killing
2,grows
2,surge
2,prepared
2,friendship
2,drop
2,palisades
2,budget
2,likely
2,appears
2,been
2,impose
2,course
2,economy
2,hit
2,russia
2,fate
2,parliament
2,stealing
2,paper
2,author
2,you
2,look
2,changes
2,their
2,living
2,allies
2,stores
2,my
2,wsj
2,today
2,fights
2,tv
2,may
2,rep
2,playbook
2,arrests
2,shah
2,deposed
2,son
2,sources
2,sued
2,mayor
2,cuts
2,public
2,unprecedented
2,escalation
2,department
2,genocide
2,college
2,she
2,final
2,returns
2,wales
2,fired
2,further
2,born
2,tech
2,investment
2,ends
2,agent
2,prosecute
2,losers
2,winners
2,third
2,power
2,heated
2,workers
2,food
2,project
2,revolution
2,resume
2,lead
2,club
2,general
2,index
2,japan
2,media
2,gains
2,behind
2,unrest
2,protesting
2,me
2,billionaire
2,investigate
2,push
2,six
2,allege
2,employee
2,civilian
2,wall
2,slash
2,any
2,steve
2,missile
2,view
2,then
2,happens
2,plane
2,american
2,announces
2,calling
2,real
2,own
2,jordan
2,candidate
2,projects
2,blast
2,university
2,row
2,city
2,proposed
2,biz
2,congressional
2,choose
2,meeting
2,taiwan
2,dhs
2,tries
2,chinese
2,block
2,really
2,bts
2,boy
2,afcon
2,rivalry
2,manchester
2,sanctions
2,like
2,boat
2,lawyers
2,beach
2,mps
2,longer
2,months
2,safety
2,taking
2,retribution
2,vows
2,remained
2,emerge
2,brutal
2,executives
2,donates
2,stars
2,denmark
2,san
2,leave
2,aides
2,investigators
2,illinois
2,too
2,room
2,red
2,win
2,deportation
2,citizens
2,plans
2,blackout
2,calif
2,images
2,official
2,show
2,deepfakes
2,portland
2,immediate
2,turned
2,urban
2,watch
2,lawsuit
2,defamation
2,go
2,ban
2,leans
2,labor
2,thursday
2,close
2,cap
2,refuse
2,sees
2,led
2,employees
2,protection
2,moves
2,peace
2,starmer
2,warning
2,finds
2,guard
2,revolutionary
2,party
2,front
2,fraud
2,officers
2,bankruptcy
2,interest
2,should
2,human
2,right
2,dow
2,nation
2,all
2,bumpy
2,pete
2,faces
2,bar
2,suddenly
2,urgency
2,dimon
2,jamie
1,inclined
1,western
1,blank
1,syndrome
1,havana
1,biden
1,horrific
1,expose
1,lied
1,spy
1,cia
1,management
1,trip
1,crossroads
1,elizabeth
1,warren
1,turn
1,anticipates
1,progress
1,resolve
1,native
1,corporations
1,cancel
1,contracts
1,grass
1,beef
1,better
1,kept
1,beginning
1,ultimately
1,want
1,clintons
1,testify
1,korea
1,whose
1,comic
1,strip
1,ridiculed
1,collar
1,focus
1,affordability
1,hoax
1,since
1,taken
1,slams
1,mullet
1,contest
1,crypto
1,evade
1,until
1,recently
1,antarctica
1,thwaites
1,stoke
1,considers
1,joining
1,board
1,randball
1,aaron
1,rodgers
1,hiccups
1,concerns
1,fully
1,mi
1,expects
1,premium
1,dragging
1,feet
1,jets
1,majority
1,almost
1,nothing
1,microsoft
1,pledges
1,electricity
1,drawing
1,gaps
1,booze
1,praise
1,seeking
1,thrown
1,canadian
1,online
1,regulator
1,advocates
1,uganda
1,imposes
1,internet
1,boeing
1,shipped
1,glacier
1,deals
1,overrun
1,delaying
1,trial
1,vanderbilt
1,campus
1,francisco
1,reshape
1,rewards
1,scientific
1,expedition
1,contained
1,nurses
1,enters
1,hospitals
1,move
1,fill
1,gilgo
1,serial
1,blows
1,gasket
1,rex
1,heuermann
1,startup
1,nigerian
1,kidnapping
1,gang
1,kills
1,bandits
1,shocking
1,post
1,apocalyptic
1,mall
1,threatened
1,vandals
1,cops
1,number
1,affected
1,debate
1,broad
1,rubio
1,hearings
1,deported
1,venezuelans
1,dry
1,operation
