score,word
37,trump
22,world
20,he
19,nato
19,platner
17,up
16,graham
16,senate
15,cup
15,will
15,iran
13,court
13,out
11,maine
11,found
10,dead
10,california
10,war
10,ukraine
10,new
9,president
9,ai
9,market
9,deal
8,canada
8,khamenei
8,attack
8,race
8,farage
8,allies
8,china
7,against
7,way
7,hormuz
7,french
7,fifa
7,next
7,key
7,move
7,le
7,run
7,pen
7,star
6,during
6,two
6,leader
6,woman
6,here
6,rise
6,balogun
6,strikes
6,one
6,killed
6,europe
6,billion
6,oil
6,support
6,near
5,marine
5,france
5,soccer
5,tehran
5,candidate
5,review
5,fires
5,accused
5,alleged
5,defense
5,kirk
5,four
5,least
5,ex
5,supreme
5,turkey
5,fans
5,roundup
5,off
5,bank
5,talk
5,may
5,uk
5,sexual
5,assault
5,allegation
5,missile
5,won
5,damascus
5,stocks
5,face
5,first
5,even
5,rape
5,ships
5,our
5,election
4,defence
4,russian
4,her
4,strait
4,belgium
4,kyiv
4,fight
4,might
4,calls
4,inside
4,recovery
4,shooting
4,latest
4,visit
4,macron
4,tech
4,israeli
4,ban
4,top
4,central
4,democrats
4,power
4,funeral
4,bid
4,prince
4,white
4,dies
4,harry
4,russia
4,bill
4,dem
4,boost
4,intervention
4,game
4,fuel
4,hit
4,end
4,real
4,mass
4,city
4,red
4,test
4,treasury
4,democratic
4,samsung
4,heat
4,dems
4,rises
4,monaco
4,prices
4,him
4,year
4,long
4,south
4,submarine
4,downtown
4,explosions
4,their
4,police
4,watch
4,trade
3,resigns
3,party
3,gun
3,loss
3,human
3,was
3,price
3,house
3,financial
3,july
3,accounts
3,japanese
3,mexico
3,she
3,guilty
3,family
3,drop
3,claim
3,hearing
3,charlie
3,england
3,ayatollah
3,banks
3,business
3,return
3,today
3,america
3,cost
3,phone
3,gas
3,message
3,record
3,loses
3,political
3,energy
3,including
3,mail
3,daily
3,food
3,hotel
3,probe
3,chinese
3,hard
3,taking
3,output
3,cities
3,range
3,pacific
3,react
3,american
3,other
3,short
3,attacks
3,team
3,did
3,bets
3,media
3,show
3,faces
3,needs
3,thousands
3,all
3,killing
3,suspension
3,go
3,housing
3,newsom
3,americans
3,meeting
3,rare
3,campaign
3,companies
3,most
3,island
3,nigel
3,stock
3,parliament
3,teen
3,path
3,leaves
3,george
3,national
3,do
3,countries
3,deadly
3,officer
3,missiles
3,case
3,film
3,black
3,gets
3,had
3,there
3,right
3,investment
3,foreign
3,best
3,future
3,suspected
3,been
2,zelensky
2,involved
2,movie
2,isn
2,norwood
2,judge
2,never
2,door
2,details
2,re
2,win
2,yen
2,reporter
2,execs
2,socialist
2,tornado
2,saw
2,fraud
2,health
2,care
2,jr
2,wave
2,controversy
2,erika
2,husband
2,killer
2,wanted
2,play
2,plan
2,road
2,critics
2,canadian
2,indie
2,tax
2,shark
2,squeezed
2,putin
2,help
2,conflict
2,lost
2,nyc
2,posts
2,stand
2,andy
2,burnham
2,likely
2,kill
2,infantino
2,heads
2,expects
2,quarter
2,chip
2,korean
2,german
2,them
2,venezuela
2,risks
2,seattle
2,high
2,credit
2,racing
2,where
2,flooding
2,offering
2,australia
2,great
2,messi
2,enough
2,time
2,injured
2,cases
2,widens
2,fire
2,bitcoin
2,crypto
2,very
2,microsoft
2,xbox
2,report
2,suspect
2,bombing
2,trigger
2,use
2,moment
2,earnings
2,summit
2,no
2,repair
2,texas
2,attends
2,residents
2,law
2,fired
2,rescue
2,working
2,mysterious
2,sex
2,minister
2,made
2,manchester
2,allows
2,chief
2,warns
2,basic
2,tell
2,restore
2,cut
2,build
2,pm
2,hospitalized
2,just
2,relationship
2,county
2,region
2,pharmaceuticals
2,acquire
2,capital
2,himself
2,gang
2,across
2,cuba
2,wide
2,outage
2,success
2,verdict
2,syria
2,threat
2,publisher
2,car
2,folarin
2,bomb
2,goods
2,surplus
2,slain
2,fatal
2,card
2,part
2,degree
2,pushing
2,facing
2,ev
2,west
2,struggle
2,give
2,gop
2,massive
2,sri
2,lanka
2,prison
2,museum
2,million
2,weeks
2,were
2,ring
2,these
2,investing
2,suddenly
2,quit
2,ice
2,twin
2,sets
2,beginning
2,launches
2,workers
2,jobs
2,stage
2,survives
2,san
2,francisco
2,problem
2,nuclear
2,britain
2,amid
2,major
2,finances
2,torture
2,ronaldo
2,tears
2,germany
2,schumer
2,highway
2,lawsuit
2,sport
2,ukrainian
2,wsj
2,politics
2,football
2,futures
2,rising
2,gulf
2,career
2,deficit
2,reveals
2,act
2,under
2,rejects
2,sees
2,looks
2,walmart
2,beef
2,gavin
2,lawmakers
2,press
2,sanctions
2,congress
2,money
2,head
2,possible
2,minnesota
2,rapist
2,your
2,risk
2,privacy
2,embattled
2,age
2,passports
2,mayor
2,mamdani
2,lebanon
2,uproar
2,mourners
2,mbappe
2,senator
2,racist
2,victory
2,arrested
2,smithsonian
2,markets
2,index
2,tilly
2,urged
2,violence
2,reports
2,conservative
2,mp
2,history
2,clears
2,presidential
2,turn
2,updates
2,dell
2,live
2,tells
2,forward
2,interceptor
2,typhoon
2,maysak
2,demands
2,ali
2,michigan
2,buy
