score,word
84,trump
36,xi
24,house
22,new
20,court
19,white
17,china
16,iran
16,dinner
15,was
14,ai
14,war
14,out
13,supreme
12,netanyahu
11,you
11,market
10,up
10,administration
10,here
9,canada
9,california
8,her
8,million
8,pope
8,world
8,high
8,election
8,will
8,data
8,against
8,all
8,president
8,prices
8,city
7,your
7,report
7,leo
7,help
7,talk
7,he
7,voter
7,dies
7,rise
7,use
7,end
7,oil
7,during
7,summit
6,ukraine
6,roundup
6,bond
6,mayor
6,one
6,little
6,government
6,races
6,tech
6,database
6,race
6,diesel
6,voters
6,jinping
6,campaign
5,minister
5,governor
5,today
5,time
5,district
5,found
5,first
5,appeals
5,anthropic
5,media
5,yields
5,cnn
5,school
5,ex
5,access
5,gov
5,arrested
5,another
5,leader
5,ban
5,may
5,carney
5,finds
5,inside
5,costs
5,do
5,asks
5,amid
5,next
4,rising
4,risk
4,tv
4,energy
4,pentagon
4,justice
4,russia
4,before
4,focus
4,la
4,department
4,check
4,ceo
4,men
4,rate
4,re
4,ni
4,warns
4,chinese
4,france
4,just
4,interest
4,once
4,protest
4,military
4,fire
4,agents
4,plan
4,resigns
4,near
4,day
4,threat
4,business
4,chicago
4,red
4,go
4,nyc
4,case
4,council
4,family
4,candidate
4,top
4,ad
4,sea
4,poll
4,chief
4,security
4,island
4,safety
4,news
4,rates
4,police
4,so
4,decision
4,two
4,speech
4,hurricane
4,attacks
4,citizenship
4,visit
4,machines
4,higher
4,republicans
4,plans
4,three
3,bass
3,europe
3,funds
3,viral
3,minneapolis
3,surge
3,credit
3,melania
3,schools
3,ahead
3,jersey
3,rape
3,states
3,ethics
3,defense
3,legal
3,fall
3,had
3,fight
3,xiv
3,israeli
3,trade
3,polls
3,latest
3,key
3,killed
3,gas
3,were
3,nuclear
3,list
3,book
3,control
3,futures
3,volatile
3,break
3,starting
3,explosion
3,long
3,questions
3,americans
3,great
3,wears
3,warm
3,eagle
3,brown
3,show
3,billion
3,support
3,lets
3,mark
3,across
3,financial
3,markets
3,storm
3,them
3,massive
3,ice
3,debate
3,washington
3,mamdani
3,our
3,ukrainian
3,august
3,misconduct
3,un
3,trip
3,hannah
3,gop
3,florida
3,invasion
3,kids
3,emergency
3,best
3,sent
3,summer
3,members
3,fighting
3,arrest
3,would
3,year
3,german
3,stocks
3,prime
3,ms
3,british
3,paradise
3,pageantry
3,russian
3,third
3,books
3,she
3,bankruptcy
3,ago
3,off
3,lawmakers
3,pool
3,pay
3,university
3,firm
3,bears
3,face
3,consumer
3,price
3,newsom
3,only
3,humanity
3,cases
3,outlets
3,jackson
3,service
3,midterm
3,students
3,major
3,days
3,giant
3,change
3,deal
3,resume
3,policy
3,settle
3,game
3,mexico
3,rally
3,caldwell
3,dale
3,months
3,lt
3,coverage
3,pandas
3,el
3,docket
2,costco
2,room
2,warning
2,polo
2,candidates
2,building
2,path
2,judge
2,staff
2,moguls
2,sues
2,billionaires
2,indiana
2,soon
2,hilton
2,coming
2,becerra
2,open
2,park
2,point
2,no
2,finally
2,seen
2,north
2,atlanta
2,steve
2,boom
2,independent
2,cheers
2,review
2,charlie
2,disrupting
2,bike
2,needs
2,relations
2,kirk
2,shooting
2,dollar
2,blacklisting
2,didn
2,cambridge
2,press
2,jacob
2,gavin
2,zoo
2,free
2,banned
2,plays
2,send
2,warrant
2,save
2,mortgage
2,move
2,calls
2,saudi
2,county
2,hit
2,driven
2,houthis
2,stock
2,there
2,own
2,buy
2,surprise
2,struggles
2,indian
2,tax
2,confidence
2,tradition
2,center
2,did
2,paying
2,housing
2,saw
2,falls
2,miss
2,left
2,economy
2,bid
2,slashing
2,yield
2,almost
2,spot
2,delegates
2,walk
2,everywhere
2,secret
2,watch
2,uk
2,dp
2,read
2,wsj
2,newsletter
2,pm
2,minnesota
2,close
2,food
2,given
2,most
2,titans
2,san
2,restores
2,politico
2,too
2,powers
2,spreading
2,critics
2,addresses
2,global
2,destroy
2,funding
2,claims
2,him
2,allow
2,deportations
2,drug
