score,word
42,trump
32,kirk
29,charlie
13,new
12,suspect
12,china
11,tiktok
10,deal
9,shooting
8,show
8,will
8,mamdani
8,tariffs
8,musk
7,world
7,alleged
7,venezuela
7,drug
7,was
7,israel
7,stock
7,against
7,president
7,zohran
7,war
6,rise
6,assassination
6,their
6,left
6,vance
6,california
6,gaza
6,no
6,russia
6,house
6,city
6,elon
6,nyc
6,tesla
5,top
5,police
5,uk
5,emmy
5,awards
5,court
5,under
5,carney
5,first
5,companies
5,he
5,qatar
5,fight
5,ukraine
5,she
5,former
5,boat
5,time
5,killing
5,trade
5,two
5,would
5,report
5,fbi
5,jd
4,quarterly
4,reports
4,leaders
4,tech
4,watch
4,near
4,ban
4,long
4,coming
4,red
4,cops
4,crackdown
4,out
4,win
4,emmys
4,up
4,visit
4,plans
4,sues
4,law
4,utah
4,next
4,administration
4,deals
4,political
4,one
4,day
4,rubio
4,face
4,ex
4,strike
4,ceo
4,year
4,arrested
4,had
4,men
4,israeli
3,million
3,been
3,ahead
3,warns
3,just
3,tyler
3,america
3,family
3,robinson
3,ties
3,facing
3,poilievre
3,then
3,shares
3,fire
3,groups
3,money
3,billion
3,her
3,de
3,other
3,arab
3,florida
3,king
3,studio
3,san
3,governor
3,tariff
3,turns
3,stephen
3,belarus
3,workers
3,maurene
3,comey
3,washington
3,interview
3,when
3,post
3,york
3,move
3,calls
3,found
3,killer
3,mccann
3,off
3,best
3,madeleine
3,strikes
3,white
3,own
3,royal
3,biggest
3,framework
3,rule
3,buys
3,vaccines
3,since
3,zone
3,death
3,plan
3,woman
3,poland
3,charges
3,parents
3,south
3,another
3,fed
3,attack
3,allegedly
3,me
3,canada
3,government
3,shocking
3,high
3,tensions
3,anti
3,full
3,got
3,nvidia
3,nuclear
3,official
3,talks
3,europe
3,hochul
3,dead
3,may
3,won
2,hot
2,support
2,carpet
2,clear
2,mysterious
2,unearthed
2,mexico
2,suicide
2,days
2,before
2,records
2,via
2,vigil
2,free
2,speech
2,debate
2,murder
2,during
2,palestinian
2,politics
2,play
2,google
2,ai
2,holocaust
2,group
2,five
2,shows
2,moment
2,reach
2,sale
2,indian
2,private
2,zoo
2,michael
2,estate
2,dc
2,crime
2,statements
2,force
2,giant
2,stage
2,th
2,diplomatic
2,row
2,pm
2,mandelson
2,cop
2,rolling
2,teacher
2,broke
2,antitrust
2,reaches
2,outline
2,nato
2,fly
2,driver
2,pitt
2,doj
2,office
2,whirlpool
2,accuses
2,rivals
2,dna
2,faces
2,leadership
2,deep
2,stolen
2,investigation
2,monopoly
2,starmer
2,school
2,told
2,boy
2,announces
2,poised
2,discord
2,term
2,today
2,test
2,hosts
2,tied
2,highest
2,rate
2,warning
2,ad
2,shadow
2,reform
2,renews
2,save
2,question
2,endorsement
2,mark
2,probe
2,industry
2,american
