score,word
67,trump
16,china
15,up
13,new
12,will
10,ukraine
10,tariffs
10,police
10,putin
10,he
10,report
9,israel
9,deal
9,al
8,killed
8,washington
8,jazeera
8,plant
8,out
7,year
7,fight
7,gaza
7,military
7,tariff
7,national
7,before
7,school
6,ex
6,house
6,white
6,near
6,was
6,dead
6,guard
6,dc
6,journalists
6,inflation
6,talks
6,president
6,crime
5,heat
5,troops
5,would
5,russia
5,city
5,french
5,no
5,meeting
5,against
5,fired
5,nuclear
5,labor
5,under
5,death
5,ahead
5,may
4,long
4,battle
4,nyc
4,high
4,nvidia
4,re
4,trade
4,late
4,charges
4,life
4,collapse
4,cuts
4,plans
4,america
4,july
4,force
4,service
4,bank
4,shut
4,ceo
4,alaska
4,stay
4,another
4,days
4,when
4,europe
4,uk
4,truce
4,during
4,ufc
4,takeover
4,steel
4,prices
4,one
4,israeli
4,watch
4,statistics
4,bureau
4,harry
4,war
4,kids
4,judge
4,court
4,break
4,calls
4,explosion
4,end
4,companies
4,most
4,woman
3,billion
3,shots
3,american
3,workers
3,prince
3,she
3,reveals
3,minnesota
3,head
3,like
3,summit
3,forces
3,try
3,brazil
3,amd
3,sales
3,strike
3,case
3,attack
3,missing
3,cdc
3,here
3,avoid
3,were
3,canada
3,ai
3,meghan
3,star
3,paramount
3,boss
3,mayor
3,action
3,two
3,control
3,key
3,streaming
3,hard
3,pennsylvania
3,lead
3,economist
3,netflix
3,crackdown
3,change
3,tell
3,their
3,all
3,must
3,kills
3,market
3,voters
3,hits
3,face
3,small
3,food
3,student
3,release
3,legal
3,democrats
3,detained
3,wildfires
3,ny
3,months
3,air
3,intel
3,southern
3,risk
3,crypto
3,do
3,off
3,palestinian
3,fire
3,california
3,world
3,first
3,massive
3,plan
3,meet
3,advance
3,jellyfish
3,then
3,target
3,shooting
3,russian
3,zelensky
3,rights
3,texas
2,golden
2,tanker
2,online
2,collision
2,materials
2,unclear
2,next
2,charge
2,vows
2,swarm
2,abc
2,news
2,anchor
2,suspect
2,ethan
2,including
2,deployment
2,record
2,boat
2,migrant
2,see
2,firm
2,loss
2,scores
2,india
2,markets
2,north
2,warns
2,west
2,just
2,antoni
2,relationship
2,power
2,protest
2,details
2,girl
2,data
2,dropped
2,teen
2,don
2,prison
2,class
2,global
2,gold
2,investigation
2,shows
2,role
2,ice
2,forget
2,immigration
2,stand
2,college
2,financial
2,rate
2,cut
2,hopes
2,across
2,hit
2,influencer
2,antarctic
2,since
2,plane
2,checks
2,free
2,uniform
2,mum
2,stefanik
2,governor
2,ipo
2,criminals
2,sentenced
2,gone
2,businesses
2,footage
2,wild
2,moment
2,officer
2,took
2,reserve
2,australia
2,parents
2,train
2,prosecutors
2,electric
2,contributor
2,join
2,condemns
2,south
2,video
2,fall
2,should
2,extends
2,held
2,steady
2,underlying
2,price
2,growth
2,too
2,goes
2,chart
2,trial
2,begins
2,hours
2,hold
2,three
2,takes
2,drowns
2,un
2,happen
2,making
2,offers
2,invasion
2,spain
2,africa
2,leaders
2,cars
2,makes
2,live
2,aid
2,peace
2,aol
2,dial
2,effect
2,fireball
2,jobs
2,maryland
2,wave
2,test
2,you
2,worst
2,tuesday
2,race
2,rep
2,hand
2,being
2,pulled
2,nationwide
2,restaurant
2,midtown
2,her
2,mother
2,slain
2,come
2,least
2,socal
2,found
2,law
2,ll
2,detain
2,pursuit
2,wife
2,eye
2,finds
2,extend
2,had
2,very
2,staff
2,thousands
2,questions
2,camp
2,wrong
2,way
2,deploy
2,injured
2,arrested
2,decision
2,memoir
2,dies
2,tribune
2,partner
2,show
2,brad
2,pitt
2,car
2,gain
2,nominates
2,half
2,rare
2,group
2,heritage
2,foundation
2,safe
2,administration
2,claims
2,bill
2,british
2,sex
2,shooter
2,find
2,body
2,fed
2,haven
2,hamas
2,expect
2,stocks
2,vaccine
2,pay
2,chip
2,where
2,him
2,been
2,water
2,research
2,davis
2,higher
2,expected
2,recruits
2,cities
