score,word
49,iran
41,trump
37,war
19,oil
18,gas
16,chavez
15,prices
14,energy
12,attack
12,new
12,california
12,cesar
11,up
11,iranian
11,israel
10,he
10,abuse
10,key
9,japan
9,attacks
9,ai
8,allegations
8,will
8,leader
8,gold
8,east
8,middle
8,canada
8,uk
7,amid
7,rate
7,under
7,house
7,pearl
7,you
7,sex
7,market
7,fuel
7,world
6,here
6,student
6,white
6,pm
6,was
6,harbor
6,bank
6,leaders
6,nyc
6,money
6,field
6,data
6,lawsuit
6,high
6,re
6,gulf
6,missile
6,billion
6,court
5,dies
5,joe
5,central
5,talks
5,top
5,pay
5,james
5,nearly
5,first
5,china
5,before
5,out
5,child
5,day
5,hormuz
5,killed
5,fed
5,qatar
5,meeting
5,year
5,markets
5,long
5,tv
5,hits
5,march
5,local
4,schools
4,epstein
4,sanctions
4,rape
4,strait
4,son
4,missing
4,found
4,police
4,airport
4,anti
4,three
4,concerns
4,inflation
4,supply
4,may
4,off
4,one
4,falls
4,cup
4,during
4,stock
4,shock
4,rules
4,panel
4,coin
4,face
4,cost
4,art
4,arts
4,business
4,no
4,go
4,left
4,stocks
4,alleged
4,public
4,family
4,rates
4,asia
4,banks
4,capital
4,palestinian
4,roundup
4,talk
4,spain
4,trial
4,conflict
4,claims
4,rising
4,tax
4,facilities
4,japanese
4,economy
4,hit
4,surge
4,strike
4,show
4,holds
3,damaged
3,behind
3,farmworkers
3,accused
3,pulls
3,seeks
3,won
3,prime
3,minister
3,posts
3,him
3,climate
3,her
3,rogan
3,congress
3,india
3,push
3,hub
3,reporter
3,returns
3,sexual
3,against
3,living
3,sales
3,brent
3,crude
3,trade
3,arrested
3,leaves
3,deal
3,assault
3,testing
3,food
3,across
3,best
3,problem
3,another
3,kent
3,charged
3,making
3,launches
3,warns
3,firms
3,cuts
3,lost
3,persists
3,civil
3,your
3,approves
3,nexstar
3,like
3,supreme
3,rises
3,strikes
3,damage
3,fallout
3,america
3,million
3,rename
3,loss
3,end
3,demands
3,injured
3,office
3,companies
3,getting
3,powell
3,barcelona
3,gracey
3,israeli
3,higher
3,soccer
3,company
3,merger
3,women
3,president
3,cities
3,two
3,post
3,don
3,risk
3,raises
3,change
3,four
3,april
3,democrats
3,netanyahu
3,south
3,justice
3,news
3,buzz
3,antisemitism
3,becomes
3,labour
3,taiwan
3,major
3,ex
3,pentagon
3,kevin
3,labor
3,plan
3,planned
3,flight
3,europe
3,shows
3,alabama
3,decision
3,department
3,dead
3,rise
3,trading
3,union
3,just
3,time
3,murder
2,gift
2,isn
2,lead
2,blind
2,near
2,law
2,wage
2,knew
2,mom
2,allegedly
2,continues
2,joke
2,venture
2,fire
2,dept
2,nears
2,come
2,university
2,sites
2,raising
2,paul
2,bachelorette
2,biggest
2,county
