score,word
52,iran
44,trump
39,war
30,oil
15,new
13,east
12,middle
11,judge
11,economy
11,attack
11,killed
10,synagogue
10,michigan
10,canada
9,island
9,was
9,prices
9,energy
9,hegseth
8,sanctions
8,amid
8,california
8,market
8,up
7,iranian
7,marines
7,one
7,air
7,president
6,israel
6,pentagon
6,conflict
6,first
6,he
6,will
6,before
6,hormuz
6,here
6,no
6,ai
6,russian
6,kharg
6,you
6,house
6,cuba
6,iraq
6,uk
6,lebanon
6,family
6,oscars
6,members
5,control
5,court
5,during
5,allies
5,strait
5,off
5,center
5,out
5,targets
5,security
5,rise
5,political
5,billion
5,administration
5,against
5,drone
5,talk
5,military
5,roundup
5,strike
5,crash
5,probe
5,charges
5,report
5,fed
4,white
4,faces
4,life
4,lost
4,across
4,leader
4,american
4,attacks
4,all
4,move
4,texas
4,january
4,ukraine
4,law
4,sent
4,acknowledges
4,shows
4,world
4,stocks
4,america
4,talks
4,ahead
4,two
4,costs
4,year
4,russia
4,crew
4,global
3,kennedy
3,richard
3,grenell
3,airports
3,trade
3,san
3,only
3,workers
3,inside
3,time
3,under
3,warships
3,blocking
3,dubai
3,then
3,scandal
3,charged
3,israeli
3,protesters
3,found
3,deadly
3,crashes
3,photos
3,good
3,rate
3,accused
3,pressure
3,temple
3,wsj
3,video
3,re
3,airstrike
3,suspect
3,save
3,staff
3,serious
3,ice
3,end
3,plane
3,carney
3,mandelson
3,regime
3,government
3,vows
3,death
3,data
3,my
3,dept
3,delays
3,drops
3,traffic
3,tiktok
3,investors
3,former
3,least
3,nato
3,chief
3,release
3,refueling
3,epstein
3,affordability
3,la
3,latest
3,key
3,bombed
3,live
3,senate
3,negotiations
3,subpoenas
3,school
3,street
3,teen
3,justice
3,day
3,jobs
3,fire
3,dropped
3,died
3,teacher
3,wanted
3,team
3,climate
3,foreign
3,fuel
3,march
3,sold
3,record
3,change
3,million
3,growing
3,pakistan
3,primary
3,high
3,airstrikes
3,sales
3,john
3,slams
3,housing
3,financial
3,support
3,hit
3,executive
3,case
3,ever
3,plan
3,attacker
3,toward
3,firm
3,mideast
3,fall
3,noma
3,restaurant
3,gains
3,fraud
3,public
2,slow
2,records
2,cuts
2,ev
2,anthropic
2,europe
2,planning
2,force
2,dead
2,weeks
2,price
2,consumer
2,luxury
2,alliance
2,india
2,so
2,damage
2,look
2,controversial
2,won
2,image
2,floyd
2,pink
2,police
2,demand
2,supply
2,tackle
2,issues
2,weekly
2,straight
2,third
2,minnesota
2,earth
2,die
2,cyprus
2,shock
2,edge
2,push
2,moves
2,being
2,trial
2,star
2,stabbing
2,fatally
2,above
2,cnn
2,ellison
2,inflation
2,poised
2,contract
2,union
2,network
2,guitar
2,states
2,docs
2,sunset
2,missile
2,cops
2,read
2,drags
2,intensifies
2,head
2,chair
2,doj
2,other
2,whose
2,georgia
2,detained
2,minneapolis
2,waiting
2,spike
2,reopen
2,ship
2,assault
2,list
2,most
2,top
2,fee
2,pay
2,dies
2,burns
2,powell
2,part
2,victory
2,major
2,gas
2,tens
2,lab
2,beirut
2,too
2,leaders
2,prank
2,tariff
2,obscure
2,endorsement
2,ties
2,investigation
2,less
2,putin
2,their
2,longer
2,decades
2,son
2,father
2,dallas
2,fugitive
2,cut
2,gold
2,andrew
2,season
2,elections
2,around
2,including
2,confirms
2,pursuit
2,dollar
2,production
2,petition
2,pushes
2,there
2,mystery
2,neighborhood
2,anyone
2,fbi
2,warns
2,convicted
2,issue
2,help
2,firms
2,quashes
2,right
2,six
2,david
2,highlights
2,thousands
2,way
2,blame
2,airport
2,socal
2,danger
2,council
2,focus
2,bank
2,forced
2,face
2,county
2,race
2,getting
2,rejects
2,food
2,would
2,easing
2,paid
2,attacking
2,ally
2,leading
2,uncovered
2,homes
2,february
2,smell
2,stay
2,area
2,faa
2,odor
2,birthday
2,meets
2,strong
2,drilling
2,began
2,since
2,accounts
2,posts
2,analysis
2,watch
2,target
2,appeared
2,gunman
2,free
2,millions
2,netanyahu
2,raise
2,victim
2,leave
2,even
2,where
2,industry
2,need
2,credit
2,private
2,today
2,supreme
2,proposes
2,temporary
2,largest
2,washington
2,blocks
2,every
2,allegedly
2,quebec
2,historic
2,already
2,gdp
2,official
2,ran
2,guilty
2,antifa
2,futures
2,sheriff
2,mission
2,hottest
2,goods
2,francisco
2,concert
2,lives
2,shooting
2,dominion
2,hours
2,game
2,coast
2,days
2,threats
2,exposed
2,south
2,meta
2,jury
2,she
2,investigate
2,afghanistan
2,grew
2,giant
2,access
2,el
2,history
2,show
2,rights
2,fears
2,stirs
2,envoy
2,worker
2,quiet
2,attorney
2,city
2,carries
2,reshaping
2,well
2,china
2,bahrain
2,missiles
2,fired
2,rises
2,takes
2,billionaire
2,hook
2,arrested
2,companies
2,best
2,known
2,between
2,eurozone
2,wish
2,contributor
1,taken
1,abating
1,signs
1,extends
1,outdoor
1,mall
1,victoria
1,gardens
1,sony
1,honda
1,gamble
1,available
1,dream
1,succession
1,emil
1,michael
1,totally
1,bananas
1,scott
1,bessent
1,aragua
1,funds
1,working
1,ren
1,redzepi
1,reverberates
1,battle
1,matters
1,business
1,beaten
1,minister
1,belgium
1,concern
1,migrant
1,boats
1,post
1,poignant
1,hand
1,written
1,blm
1,letter
1,principal
1,racist
1,thanks
1,africa
1,media
1,bringing
1,start
1,mayor
1,alleged
1,tren
1,de
1,biggest
1,press
1,freedom
1,meddling
1,brazil
1,boat
1,bombings
1,illegal
1,human
1,panel
1,award
1,terror
1,turko
1,murder
1,kidnapping
1,schoolgirl
1,risks
1,happened
1,friday
1,flights
1,three
1,dc
1,halted
1,civil
1,ruling
