score,word
12,trump
8,war
8,new
8,iran
7,her
6,earthquake
6,killed
6,california
6,family
5,party
5,world
5,shooting
5,dead
5,hurricane
5,hawaii
5,least
5,their
5,minnesota
5,one
5,strikes
5,off
4,ai
4,first
4,death
4,data
4,four
4,qatar
4,will
4,lala
3,found
3,girl
3,former
3,out
3,pilots
3,dog
3,rural
3,bank
3,run
3,including
3,russian
3,return
3,crash
3,democrats
3,cambridge
3,gun
3,authorities
3,bus
3,iranian
3,fighter
3,police
3,professor
3,battle
3,strategy
3,without
3,life
3,gets
3,past
3,senate
3,russia
3,launch
3,indonesia
3,through
3,race
3,republicans
3,aoc
3,thousands
3,south
3,center
3,hours
2,nyc
2,probe
2,colombia
2,mark
2,amid
2,conversations
2,leaves
2,governor
2,other
2,suspect
2,months
2,ukraine
2,hard
2,attacks
2,jets
2,start
2,news
2,three
2,economic
2,address
2,court
2,ex
2,progressive
2,strait
2,hormuz
2,chaos
2,when
2,flights
2,nuclear
2,shoplifting
2,turns
2,you
2,takes
2,virginia
2,university
2,village
2,asia
2,focuses
2,bizarre
2,india
2,claim
2,being
2,files
2,threatens
2,centers
2,primary
2,calendar
2,he
2,two
2,may
2,china
2,israeli
2,died
2,shock
2,cross
2,city
2,lebanon
2,dies
2,health
2,fire
2,where
2,carolina
2,women
2,contest
2,york
2,way
2,ceuta
2,migrants
2,since
2,morocco
2,diy
2,trying
2,dem
2,socialism
2,prison
2,voters
2,demand
2,open
2,brown
2,fight
2,bear
2,parents
2,alaska
2,double
2,democratic
2,michigan
2,tragedy
2,reports
2,river
2,bbc
2,visits
2,million
2,rare
2,market
2,survivor
2,synagogue
2,loses
2,behind
2,my
2,magnitude
2,ugliest
2,house
2,uk
2,colombian
2,seeks
2,jet
2,changes
2,attack
2,proposes
2,targets
2,airport
2,lincoln
2,abraham
2,came
2,support
2,continue
2,away
2,hit
2,inside
2,strike
2,drones
2,uss
2,confronts
2,texas
2,funds
2,candidate
2,wounded
2,efforts
2,ny
2,year
2,judge
2,became
2,face
2,videos
2,polish
2,five
2,these
2,video
1,billionaire
1,survived
1,bears
1,prime
1,retired
1,hammer
1,time
1,change
1,mon
1,mph
1,fatal
1,minister
1,sentenced
1,fiery
1,driver
1,hammerhead
1,reality
1,check
1,seek
1,spot
1,internationally
1,suffers
1,tax
1,eat
1,drink
1,brain
1,barcelona
1,shark
1,queen
1,ideology
1,comedy
1,hey
1,pirates
1,pot
1,current
1,polar
1,posh
1,injury
1,sidewalks
1,crashed
1,move
1,eleven
1,upper
1,trash
1,getting
1,rats
1,me
1,walking
1,just
1,top
1,secret
1,lash
1,spacex
1,siders
1,east
1,mission
1,seen
1,plan
1,county
1,ventura
1,buddy
1,preventable
1,game
1,gives
1,exposed
1,then
1,malibu
1,deserted
1,ships
1,delivers
1,cruise
1,hilarious
1,southern
