score,word
41,trump
34,iran
25,war
13,report
12,jobs
10,will
10,market
10,new
10,jet
9,crew
9,hormuz
9,strait
8,military
8,march
8,year
8,was
8,out
8,bondi
8,budget
8,california
7,downed
7,fighter
7,president
7,fuel
7,shot
7,hegseth
6,power
6,rescued
6,attack
6,cuba
6,housing
6,he
5,rescue
5,fire
5,search
5,missing
5,prices
5,two
5,easter
5,media
5,china
5,when
5,strike
5,pilot
5,army
5,ex
5,no
5,house
5,general
5,one
5,member
5,artemis
5,dies
5,energy
5,fight
5,pam
5,prisoners
5,roundup
5,talk
4,may
4,spending
4,talks
4,far
4,justice
4,group
4,ai
4,judge
4,hit
4,just
4,here
4,watch
4,foreign
4,most
4,tech
4,stronger
4,united
4,nyc
4,so
4,chinese
4,israel
4,tariffs
4,children
4,chief
4,money
4,aircraft
4,their
4,first
4,leader
4,up
4,attorney
4,investment
4,your
4,ii
4,off
3,spacex
3,asks
3,live
3,head
3,target
3,lebanon
3,security
3,top
3,secretary
3,open
3,killed
3,police
3,political
3,shoots
3,court
3,myanmar
3,coup
3,battle
3,southern
3,stolen
3,minnesota
3,moon
3,wanted
3,financial
3,blue
3,death
3,time
3,legal
3,shows
3,road
3,expected
3,workers
3,congress
3,french
3,through
3,ahead
3,elections
3,against
3,working
3,troops
3,problem
3,prosecutors
3,democrats
3,her
3,hits
3,him
3,pilots
3,do
3,issued
3,fires
3,iranian
3,use
3,white
3,companies
3,force
3,earth
3,private
3,alcatraz
3,prison
3,services
3,linked
3,seeks
3,water
3,near
3,members
3,leaves
3,under
3,protest
3,stocks
3,long
3,growth
3,buzz
3,administration
3,law
3,experts
3,amid
3,strikes
3,warns
3,job
3,bid
3,accused
3,cost
3,you
3,human
3,rights
2,go
2,explains
2,gallon
2,gas
2,proposal
2,woke
2,guilty
2,pleads
2,handling
2,food
2,basket
2,my
2,student
2,bases
2,personal
2,carry
2,fears
2,helicopters
2,fed
2,subpoenas
2,rejects
2,show
2,event
2,pope
2,conflict
2,dinner
2,ancient
2,italy
2,push
2,technology
2,warning
2,island
2,pressures
2,fund
2,interest
2,nobody
2,me
2,alongside
2,surge
2,both
2,harvard
2,cars
2,driving
2,oil
2,india
2,weeks
2,downturn
2,temporary
2,recovered
2,museum
2,dutch
2,did
2,economists
2,economic
2,term
2,world
2,works
2,protect
2,bonds
2,automakers
2,russian
2,dollar
2,wsj
2,sea
2,contributor
2,abuse
2,boss
2,cases
2,farm
2,business
2,best
2,soar
2,lead
2,fees
2,bag
2,hot
2,nj
2,latest
2,escalates
2,start
2,credit
2,economy
2,america
2,fear
2,iranians
2,got
2,isn
2,travelers
2,control
2,biden
2,face
2,college
2,orbit
2,consider
2,government
2,hottest
2,health
2,springs
2,mane
2,gucci
2,news
2,rise
2,bond
2,apple
2,ceo
2,data
2,violations
2,international
2,blanche
2,todd
2,blames
2,book
2,cover
2,schools
2,record
2,stand
2,day
2,bridge
2,next
2,exit
2,doj
2,ukraine
2,race
2,releasing
2,details
2,midterm
2,passes
2,ship
2,owned
2,popular
2,there
2,address
2,leaders
2,million
2,won
2,immigration
2,nature
2,wealthy
2,hard
2,islamic
2,leaving
2,skilled
2,program
2,evacuations
2,decision
2,department
2,denied
2,premium
2,wasn
2,macron
2,joked
2,liberal
2,must
2,post
2,online
2,boost
2,final
2,businesses
2,surcharges
2,social
2,fugitive
2,child
2,family
2,fired
2,right
2,question
2,leavitt
2,karoline
2,east
2,middle
2,rising
2,known
2,cuts
2,proposes
2,agency
2,history
2,russia
2,largest
2,defense
2,trillion
2,seeking
2,balance
2,revealed
2,plant
2,nuclear
2,bear
2,wins
2,de
2,bill
2,tackle
2,find
2,fighting
2,flying
2,end
2,burbank
2,inside
2,another
2,climb
2,school
2,public
2,parents
2,safely
2,recalls
2,eagle
2,advocate
2,elberling
2,john
2,space
2,astronauts
2,strong
2,official
2,deal
2,left
2,hospital
2,taken
2,alito
2,supreme
2,calls
2,programs
2,goes
2,raise
2,four
2,struck
2,defenses
2,american
2,setting
2,real
2,texas
2,see
2,joe
2,cut
2,would
2,purge
2,grok
2,buy
2,banks
2,ipo
2,she
2,inflation
2,elon
2,musk
2,investors
1,stories
1,updates
1,stakes
1,beer
1,scorching
1,summer
1,richmond
1,everything
1,arlo
1,parks
1,body
1,opening
1,thursday
1,happened
1,exits
1,rushing
1,powered
1,shadow
1,festival
1,hold
1,involvement
