score,pubdate,source,title,link
68,2026-05-28-01-43-15 +0000,cbc,Trump administration tells prosecutors to avoid criminal probes of acting Venezuelan president,https://www.cbc.ca/news/world/delcy-rodriguez-venezuela-trump-prosecutors-9.7214651?cmp=rss
67,2026-05-27-23-48-23 +0000,nypost,Gavin Newsom calls for 100% tax on Trump’s Jan. 6 ‘slush fund’,https://nypost.com/2026/05/27/us-news/gavin-newsom-calls-for-100-tax-on-trumps-jan-6-slush-fund/
67,2026-05-27-23-44-14 +0000,nyt,California Tries to Block Trump Involvement in Election Procedures,https://www.nytimes.com/2026/05/27/us/california-election-security-newsom.html
66,2026-05-27-20-15-45 +0000,nypost,Trump administration refunds $20B in overturned tariffs after Supreme Court loss,https://nypost.com/2026/05/27/business/trump-administration-refunds-20b-in-overturned-tariffs-after-court-loss/
66,2026-05-28-15-32-25 +0000,nyt,"Guatemala Agrees to Joint Drug Gang Strikes With U.S., Expanding Trump’s Campaign",https://www.nytimes.com/2026/05/28/world/americas/guatemala-us-joint-strikes.html
66,2026-05-27-23-55-05 +0000,nypost,Iran says it targeted US airbase in retaliation for latest strikes on Tehran after ‘threat around Strait of Hormuz’,https://nypost.com/2026/05/27/us-news/us-launches-new-strikes-in-iran-targeting-military-site-that-posed-threat-to-troops-commercial-shipping-report/
64,2026-05-28-13-01-00 +0000,wsj,Iran War Keeps Fed’s Inflation Gauge Above Inflation Target,https://www.wsj.com/economy/central-banking/iran-war-keeps-feds-inflation-gauge-above-inflation-target-7b6926d1
62,2026-05-28-15-07-36 +0000,wapo,"‘Trump accounts’ app launches to manage $1,000 federal investment per child",https://www.washingtonpost.com/business/2026/05/28/trump-accounts-app-launches-manage-1000-federal-investment-per-child/
61,2026-05-28-01-00-00 +0000,wsj,The Trump Administration Is in Talks to Fund U.S. Drone Companies,https://www.wsj.com/politics/national-security/trump-us-drone-company-funding-cadef1f7?mod=pls_whats_news_us_business_f
61,2026-05-28-11-04-00 +0000,wsj,Unusual Machines Inc. Shares Surge Premarket on Trump Government Funding Expectations,https://www.wsj.com/politics/national-security/unusual-machines-inc-shares-surge-premarket-on-trump-government-funding-expectations-38193332
60,2026-05-27-23-21-41 +0000,bbc,We analysed thousands of Trump's posts - here's what we found,https://www.bbc.com/news/videos/cpvp30gpd0ko?at_medium=RSS&at_campaign=rss
59,2026-05-28-15-52-00 +0000,wsj,Trump Files Revised Defamation Lawsuit Against WSJ Publisher,https://www.wsj.com/us-news/law/trump-files-revised-defamation-lawsuit-against-wsj-publisher-3c944f80
59,2026-05-27-17-56-00 +0000,wsj,"Treasury Yields, Dollar Recover as U.S.-Iran Deal Fails to Materialize",https://www.wsj.com/finance/currencies/dollar-little-changed-against-yen-middle-east-conflict-in-focus-3ef9b8e6?mod=rss_markets_main
58,2026-05-28-14-45-46 +0000,bbc,Oil prices fall after report of breakthrough in US-Iran talks,https://www.bbc.com/news/articles/cp3p62xddq4o?at_medium=RSS&at_campaign=rss
58,2026-05-27-21-37-29 +0000,nyt,Cornyn’s Defeat in Texas Runoff Underscores Trump's Grip on the G.O.P.,https://www.nytimes.com/2026/05/27/us/politics/paxton-cornyn-texas-republican-primary.html
58,2026-05-28-14-41-56 +0000,nypost,New 2028 presidential election poll released — and it’s terrible news for Gavin Newsom and Kamala Harris,https://nypost.com/2026/05/28/us-news/new-2028-presidential-election-poll-released-and-its-terrible-news-for-newsom-and-harris/
58,2026-05-28-14-38-11 +0000,nypost,"Trump White House overhauls distribution of $1T in taxpayer cash with English requirements, E-verify",https://nypost.com/2026/05/28/us-news/trump-white-house-overhauls-distribution-of-1t-in-taxpayer-cash-with-english-requirements-e-verify/
58,2026-05-28-10-39-15 +0000,nyt,These Are Some of the Trump Justice Dept.’s Targets,https://www.nytimes.com/2026/05/28/us/trump-justice-dept-criminal-investigations.html
56,2026-05-27-20-03-24 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
56,2026-05-28-01-00-00 +0000,wsj,The High-Seas Black Market That Keeps Iran’s Illicit Oil Flowing,https://www.wsj.com/world/middle-east/iranian-oil-shadow-fleet-black-market-3dc7fb6c?mod=pls_whats_news_us_business_f
56,2026-05-28-02-28-19 +0000,nypost,Democrats failing to win over Latino voters souring on Trump: poll,https://nypost.com/2026/05/27/us-news/democrats-failing-to-win-over-latino-voters-souring-on-trump-poll/
56,2026-05-27-23-07-50 +0000,nyt,"Trump Threatens Oman Over the Strait, Then Says, ‘They’ll Be Fine.’",https://www.nytimes.com/2026/05/27/world/middleeast/trump-oman-strait-hormuz.html
55,2026-05-28-14-01-45 +0000,cbc,Carney to pitch Canada as investment hub in New York,https://www.cbc.ca/news/politics/carney-new-york-speech-9.7214907?cmp=rss
55,2026-05-28-14-35-54 +0000,nyt,"Judge Declines, for Now, to Block Mail-In Voting Changes Ordered by Trump",https://www.nytimes.com/2026/05/28/us/politics/trump-voting-executive-order.html
55,2026-05-28-13-46-50 +0000,nyt,Iran War Lifts a Second Inflation Reading to Highest Level Since 2023,https://www.nytimes.com/2026/05/28/business/inflation-pce-gauge.html
55,2026-05-28-08-50-15 +0000,nyt,U.S. Strikes Military Sites in Iran for Second Time in 3 Days,https://www.nytimes.com/2026/05/27/world/middleeast/military-strikes-southern-iran.html
54,2026-05-27-22-27-32 +0000,nypost,Viral albino buffalo named ‘Donald Trump’ spared from Eid sacrifice in Bangladesh,https://nypost.com/2026/05/27/world-news/viral-albino-buffalo-named-trump-spared-from-eid-sacrifice-in-bangladesh/
53,2026-05-28-10-38-07 +0000,cbc,Iran targets U.S. airbase as both sides exchange periodic strikes,https://www.cbc.ca/news/world/iran-war-day-90-9.7214747?cmp=rss
53,2026-05-27-20-32-44 +0000,nyt,Oil Prices Fall as Uneasy Truce Holds Between U.S. and Iran,https://www.nytimes.com/2026/05/27/business/oil-gas-price-iran.html
53,2026-05-28-13-55-27 +0000,nypost,Bessent sanctions Iran’s Strait Authority — and sends firm warning against paying tolls,https://nypost.com/2026/05/28/us-news/bessent-sanctions-irans-strait-authority-and-sends-firm-warning-against-paying-tolls/
52,2026-05-27-22-42-19 +0000,nypost,"New York poised to make it easier for bars, restaurants to allow dancing: ‘The dance police is over’",https://nypost.com/2026/05/27/business/new-york-state-liquor-authority-poised-to-make-it-easier-for-bars-restaurants-to-allow-dancing-the-dance-police-is-over/
52,2026-05-27-20-45-00 +0000,cbc,Zelenskyy asks U.S. for urgent air defence help amid Russian threat of new strikes,https://www.cbc.ca/news/world/ukraine-air-defence-zelenskyy-congress-trump-9.7214184?cmp=rss
51,2026-05-28-16-02-40 +0000,nyt,Is Trump the President the Framers Feared?,https://www.nytimes.com/2026/05/28/us/politics/the-docket-trump-founders.html
51,2026-05-28-13-26-42 +0000,nyt,The Mideast Is Baffled by Trump’s Call to Expand Abraham Accords,https://www.nytimes.com/2026/05/28/world/middleeast/trump-abraham-accords.html
51,2026-05-28-14-10-02 +0000,startribune,US military accuses Iran of ceasefire violation after Kuwait comes under missile attack,https://www.startribune.com/kuwait-says-it-faces-a-missile-and-drone-attack-as-shaky-ceasefire-in-iran-war-again-challenged/601849854
51,2026-05-27-21-03-00 +0000,wsj,Opinion | Trump Can Close Hamas’s Front Office,https://www.wsj.com/opinion/trump-can-close-hamass-front-office-c96bb3d8
50,2026-05-28-14-42-27 +0000,bbc,Are US and Iran close to peace or sliding back to war?,https://www.bbc.com/news/articles/cze29764067o?at_medium=RSS&at_campaign=rss
50,2026-05-28-15-53-05 +0000,bbc,Iran says it targeted American base after fresh US strikes,https://www.bbc.com/news/articles/c98r2qy5809o?at_medium=RSS&at_campaign=rss
50,2026-05-27-18-37-07 +0000,nyt,’60 Minutes’ Journalist Sharyn Alfonsi Loses Deal After Dispute With Bari Weiss,https://www.nytimes.com/2026/05/27/business/media/cbs-sharyn-alfonsi-bari-weiss.html
50,2026-05-28-12-49-25 +0000,nypost,Jaxson Dart addresses Giants teammates after Trump introduction controversy,https://nypost.com/2026/05/28/sports/jaxson-dart-addresses-giants-teammates-after-trump-introduction-controversy/
50,2026-05-28-09-00-53 +0000,nyt,‘Vibrant as Ever’: Harvard’s Jewish Life Thrives as Trump Investigates,https://www.nytimes.com/2026/05/28/us/trump-harvard-antisemitism-improvement.html
49,2026-05-28-12-00-00 +0000,nypost,A new Oura ring is coming — and the CEO believes it will make doctors take the trendy wearable seriously,https://nypost.com/2026/05/28/business/oura-ceo-unveils-new-ai-powered-oura-ring/
48,2026-05-28-15-18-09 +0000,nypost,How CIA officer convinced US government to give him $40M in gold bars — as new allegations about his past revealed,https://nypost.com/2026/05/28/us-news/how-cia-officer-convinced-us-government-to-give-him-40-million-in-gold-bars-as-new-allegations-about-his-past-revealed/
48,2026-05-28-15-23-39 +0000,nypost,LA mayor’s race on a knife’s edge as nail-biting new poll released,https://nypost.com/2026/05/28/us-news/la-mayors-race-shows-candidates-at-neck-and-neck-in-new-poll/
48,2026-05-27-18-00-03 +0000,nyt,Alabama Republicans Ask Supreme Court to Allow New Congressional Map in Redistricting Fight,https://www.nytimes.com/2026/05/27/us/politics/supreme-court-alabama-voting-maps.html
47,2026-05-27-19-27-00 +0000,wsj,Opinion | The Other Reason New York Times Employees Don’t Like AI,https://www.wsj.com/opinion/the-other-reason-new-york-times-employees-dont-like-ai-d4d168ca?mod=pls_whats_news_us_business_f
47,2026-05-28-07-48-24 +0000,wsj,Stock Market Today: Oil Pares Gains as Investors Cling to Hope of Mideast Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-28-2026?mod=rss_markets_main
47,2026-05-28-11-39-00 +0000,wsj,"U.S., Iran Exchange Fire for Second Time in Days",https://www.wsj.com/world/middle-east/u-s-military-conducts-new-strikes-on-iran-416f76cf
47,2026-05-28-15-37-20 +0000,nypost,"Ferrari is raking in orders for new $640K electric vehicle despite furor over design, price tag, CEO claims",https://nypost.com/2026/05/28/business/ferrari-is-raking-in-orders-for-new-640k-electric-vehicle-despite-furor-over-design-price-tag-ceo-claims/
47,2026-05-28-01-43-41 +0000,nypost,Italian luxury car brand released its new EV — fans are triggered over its Silicon Valley design,https://nypost.com/2026/05/27/business/ferrari-mocked-for-new-model-fans-say-looks-like-an-iphone/
46,2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
46,2026-05-28-10-11-54 +0000,bbc,New York mayor wears Arsenal kurta during Eid prayers,https://www.bbc.com/sport/football/articles/clyp850zzzeo?at_medium=RSS&at_campaign=rss
46,2026-05-27-17-00-23 +0000,nypost,"‘60 Minutes’ journo Sharyn Alfonsi loses CBS News contract in wake of clashes with network, Bari Weiss",https://nypost.com/2026/05/27/media/60-minutes-journo-sharyn-alfonsi-loses-cbs-news-contract-in-wake-of-clashes-with-network-bari-weiss/
46,2026-05-27-19-50-00 +0000,wsj,Oil Futures Fall on Hopes for U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-declines-as-markets-gauge-prospects-of-hormuz-reopening-3a95346f?mod=rss_markets_main
46,2026-05-28-12-24-48 +0000,bbc,Canada signs landmark LNG energy deal with Germany,https://www.bbc.com/news/articles/cg4pwxwvz1go?at_medium=RSS&at_campaign=rss
45,2026-05-28-15-41-00 +0000,wsj,Oil Trims Gains as Traders Await U.S.-Iran Developments,https://www.wsj.com/finance/commodities-futures/oil-gains-on-possible-technical-correction-aea37dd4?mod=rss_markets_main
44,2026-05-27-21-26-15 +0000,nypost,"Steve Hilton says California should be world’s third-biggest economy, blames Gavin Newsom’s red tape",https://nypost.com/2026/05/27/us-news/steve-hilton-blames-gavin-newsom-for-californias-economic-struggles/
44,2026-05-27-16-47-55 +0000,bbc,Starmer warns of Russian aggression as UK agrees new treaty with Poland,https://www.bbc.com/news/articles/c4g9y82ed4xo?at_medium=RSS&at_campaign=rss
44,2026-05-28-14-09-00 +0000,wsj,"The U.S. economy grew more slowly during the first three months of the year, updated government data showed Thursday",https://www.wsj.com/economy/q1-gross-domestic-product-revision-e1a6ff93
44,2026-05-27-17-46-00 +0000,wsj,Canada Moves Toward Energy Superpower Goal With German LNG Deal,https://www.wsj.com/world/americas/canada-moves-toward-energy-superpower-goal-with-german-lng-deal-0ef86947?mod=pls_whats_news_us_business_f
44,2026-05-28-01-00-00 +0000,wsj,One Million New-Car Buyers Are Gone and They’re Not Coming Back Soon,https://www.wsj.com/business/autos/one-million-new-car-buyers-are-gone-and-theyre-not-coming-back-soon-c8984fae?mod=pls_whats_news_us_business_f
44,2026-05-28-08-00-00 +0000,cbc,It's crunch time for Canada's trade deal with the U.S. and Mexico,https://www.cbc.ca/news/world/cusma-canada-us-mexico-free-trade-agreement-trump-usmca-9.7212486?cmp=rss
43,2026-05-28-08-00-00 +0000,cbc,Canada mulls legal action against Colombia over cancelled contract with national defence ministry,https://www.cbc.ca/news/world/canada-colombia-contract-9.7213610?cmp=rss
43,2026-05-28-15-50-00 +0000,wsj,"Gold Back Above $4,500 an Ounce as Markets Await U.S.-Iran Breakthrough",https://www.wsj.com/finance/commodities-futures/gold-edges-down-as-middle-east-tensions-inflation-worries-persist-52e33b70?mod=rss_markets_main
42,2026-05-28-00-20-04 +0000,nyt,Israel Continues Its Escalation in Lebanon With New Evacuation Warnings,https://www.nytimes.com/2026/05/27/world/middleeast/israel-hezbollah-lebanon.html
42,2026-05-27-20-08-50 +0000,latimes,Angry Ferrari fans say the Italian company's new EV is too Californian,https://www.latimes.com/business/story/2026-05-27/angry-ferrari-fans-say-italian-companys-new-ev-is-too-californian
42,2026-05-28-15-52-22 +0000,cbc,"Canada, U.S., Mexico announce Ebola travel measures for FIFA World Cup",https://www.cbc.ca/news/world/congo-fifa-ebola-9.7214863?cmp=rss
41,2026-05-27-23-42-56 +0000,48hills,The brilliant new puzzler made by a Davis student partially out of spite,https://48hills.org/2026/05/the-brilliant-new-puzzler-made-by-a-davis-student-partially-out-of-spite/
40,2026-05-28-09-30-00 +0000,wsj,Big Studios Are Ditching Hollywood for New Jersey’s Lavish Tax Breaks,https://www.wsj.com/business/media/new-jersey-film-location-ef282a06
40,2026-05-27-21-24-00 +0000,wsj,New York Lawmakers Pass Pied-a-Terre Tax,https://www.wsj.com/us-news/new-york-lawmakers-pass-pied-a-terre-tax-29eba042
40,2026-05-28-16-03-00 +0000,wsj,"Canada Lenders Well Placed to Handle Prolonged Energy-Price Shock, Central Bank Says",https://www.wsj.com/economy/central-banking/canada-lenders-well-placed-to-handle-prolonged-energy-price-shock-central-bank-says-a36cdcc9
39,2026-05-28-13-00-00 +0000,missionlocal,Hidden fees can add hundreds to S.F. rent. New law aims to disclose them.,https://missionlocal.org/2026/05/sf-rent-housing-hidden-junk-fees-bilal-mahmood/
39,2026-05-27-22-11-08 +0000,bbc,What it was like inside court as Matthew Perry's assistant was sentenced,https://www.bbc.com/news/videos/ckgp8mrj5ggo?at_medium=RSS&at_campaign=rss
38,2026-05-28-10-54-14 +0000,nypost,US forces deployed to war zones are reportedly being targeted using location data: Pentagon,https://nypost.com/2026/05/28/us-news/pentagon-says-us-military-personnel-are-reportedly-being-targeted-using-location-data/
38,2026-05-28-12-39-13 +0000,cbc,"Israel strikes Beirut suburb, at least 14 killed across southern Lebanon",https://www.cbc.ca/news/world/lebanon-tyre-attack-israel-9.7214738?cmp=rss
37,2026-05-28-02-00-00 +0000,wsj,How Long Can Iran Withstand the Economic Pain of the U.S. Blockade?,https://www.wsj.com/world/middle-east/how-long-can-iran-withstand-the-economic-pain-of-the-u-s-blockade-c2427624
35,2026-05-28-13-57-06 +0000,nypost,High school coach’s stunning reason for wanting 30 charges tossed after alleged sex with student,https://nypost.com/2026/05/28/us-news/alabama-coach-wants-student-sex-charges-dropped-for-stunning-reason/
35,2026-05-28-01-43-54 +0000,nypost,"Dems cut ties with scandal-plagued Graham Platner, warn of ‘civil war’ in party",https://nypost.com/2026/05/27/us-news/dems-cut-ties-with-scandal-plagued-graham-platner-warn-of-civil-war-in-party/
35,2026-05-27-23-21-00 +0000,wsj,"“We’ve got to pivot” to support Ken Paxton to keep Texas in Republican hands, says top Republican John Thune",https://www.wsj.com/politics/policy/thune-paxton-senate-texas-eedd3945
34,2026-05-28-16-14-00 +0000,wsj,U.S. Stocks Rise as Investors Cling to Hope of Mideast Deal,https://www.wsj.com/finance/stocks/stocks-bonds-fall-as-fresh-u-s-iran-flare-up-weighs-on-peace-hopes-80ce2170?mod=rss_markets_main
34,2026-05-28-12-58-11 +0000,nyt,James Talarico Opens Texas Senate Campaign Against Ken Paxton With Houston Rally,https://www.nytimes.com/2026/05/28/us/politics/ken-paxton-james-talarico-texas-senate-race.html
34,2026-05-28-10-00-00 +0000,latimes,"Aerospace company behind Garden Grove chemical leak scare faces court cases, supply disruption",https://www.latimes.com/business/story/2026-05-28/garden-grove-chemical-leak-plant-faces-lawsuits-supply-disruption
34,2026-05-28-04-53-51 +0000,bbc,Jill Biden says she thought husband was having a stroke during 2024 debate,https://www.bbc.com/news/articles/c99l270vy3no?at_medium=RSS&at_campaign=rss
34,2026-05-28-10-48-00 +0000,wsj,Stellantis’s Commercial-Vehicle Unit to Launch 11 New Models by 2030,https://www.wsj.com/business/autos/stellantiss-commercial-vehicle-unit-to-launch-11-new-models-by-2030-37428da1?mod=pls_whats_news_us_business_f
33,2026-05-28-15-50-10 +0000,nypost,Billionaire Tilman Fertitta buying Las Vegas Strip icon Caesars Entertainment in $18B deal,https://nypost.com/2026/05/28/business/tilman-fertitta-buying-caesars-entertainment-in-18b-deal/
33,2026-05-27-16-36-51 +0000,cbc,Carney announces refreshed national AI strategy will be released next week,https://www.cbc.ca/news/politics/carney-artificial-intelligence-strategy-9.7213733?cmp=rss
33,2026-05-27-21-41-00 +0000,wsj,CBS News Doesn’t Renew ‘60 Minutes’ Correspondent Sharyn Alfonsi’s Contract,https://www.wsj.com/business/media/cbs-news-doesnt-renew-60-minutes-correspondent-sharyn-alfonsis-contract-253282a9?mod=pls_whats_news_us_business_f
33,2026-05-28-09-00-34 +0000,nyt,Our Reporter on What Happened When Texas Increased School Police,https://www.nytimes.com/video/us/100000010838874/our-reporter-on-what-happened-when-texas-increased-school-police.html
33,2026-05-28-15-59-00 +0000,wapo,Sharyn Alfonsi fired by CBS News following feud with Bari Weiss,https://www.washingtonpost.com/business/2026/05/27/months-after-feud-with-bari-weiss-sharyn-alfonsi-is-out-60-minutes/
33,2026-05-28-02-49-31 +0000,nyt,Residents Watch as Israeli War Planes Circle Over Southern Lebanon,https://www.nytimes.com/2026/05/27/world/middleeast/lebanon-israel-hezbollah-military-campaign.html
32,2026-05-28-09-46-49 +0000,bbc,Get to know Wales' new first minister,https://www.bbc.com/news/videos/cpqp3v73p8qo?at_medium=RSS&at_campaign=rss
32,2026-05-28-08-00-00 +0000,cbc,Germany pledges 4 submarines by 2036 in high-stakes pitch to Canada,https://www.cbc.ca/news/politics/subs-germany-norway-canada-nato-9.7214590?cmp=rss
32,2026-05-27-20-42-02 +0000,nypost,"Ukraine has 6 months to launch major ‘turning point’ in war with exhausted Russia, commander says",https://nypost.com/2026/05/27/world-news/ukraine-has-6-months-to-launch-major-turning-point-in-war-with-russia-commander-says/
32,2026-05-28-11-56-28 +0000,startribune,Justice Department is said to open criminal inquiry of E. Jean Carroll,https://www.startribune.com/justice-department-is-said-to-open-criminal-inquiry-of-e-jean-carroll/601849937
32,2026-05-28-11-31-59 +0000,bbc,Israel strikes Beirut and southern Lebanon after large-scale evacuation orders,https://www.bbc.com/news/articles/cj3pgrpmlklo?at_medium=RSS&at_campaign=rss
31,2026-05-27-16-43-49 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
31,2026-05-28-00-14-24 +0000,bbc,Why Fifa is being investigated over World Cup ticket prices,https://www.bbc.com/news/videos/cx2164ldp0ko?at_medium=RSS&at_campaign=rss
31,2026-05-27-17-40-44 +0000,cbc,Guilbeault says Canada 'backsliding' on climate action as he resigns as MP,https://www.cbc.ca/news/politics/guilbeault-resigns-mp-9.7213921?cmp=rss
31,2026-05-28-13-30-00 +0000,wsj,Unilever to Build New U.S. Research Facility,https://www.wsj.com/business/retail/unilever-to-build-new-u-s-research-facility-ef0e1a55?mod=pls_whats_news_us_business_f
31,2026-05-27-21-29-00 +0000,wsj,"A New, Powerful Cholesterol-Lowering Drug Is on the Horizon",https://www.wsj.com/health/pharma/a-new-powerful-cholesterol-lowering-drug-is-on-the-horizon-e70260c7?mod=pls_whats_news_us_business_f
30,2026-05-27-18-05-00 +0000,wsj,"Canada in Talks to Acquire Saab Spy Planes, PM Carney Says",https://www.wsj.com/world/americas/canada-pm-carney-says-talks-underway-to-acquire-saab-spy-planes-9961bdad
30,2026-05-28-10-11-08 +0000,nyt,Texas School Police Investigation: 5 Takeaways,https://www.nytimes.com/2026/05/28/us/5-takeaways-from-our-investigation-into-texas-school-police.html
30,2026-05-27-22-00-49 +0000,nyt,Jill Biden’s Reaction to Biden’s 2024 Debate: ‘He’s Having a Stroke’,https://www.nytimes.com/2026/05/27/us/politics/jill-biden-joe-biden-2024-debate.html
30,2026-05-27-22-02-00 +0000,wsj,"Canada Willing to Address Worries About Encryption, Privacy Risk in Digital Bill",https://www.wsj.com/world/americas/canada-willing-to-address-worries-about-encryption-privacy-risk-in-digital-bill-794dbc5b
30,2026-05-28-10-00-00 +0000,latimes,SoCal teen is graduating from high school. And college. And another college,https://www.latimes.com/california/story/2026-05-28/adelanto-18-year-old-hailey-contreras-is-graduating-with-four-degrees
30,2026-05-28-13-46-00 +0000,wsj,Sweden Agrees to Saab Jet Fighter Deal With Ukraine,https://www.wsj.com/world/europe/sweden-agrees-to-saab-fighter-jet-deal-with-ukraine-8bf60a88
