score,word
27,trump
14,new
11,drones
10,he
9,will
9,president
9,election
9,out
7,arch
7,ed
7,mayor
7,attack
7,city
6,sheeran
6,ice
6,ex
6,california
6,leader
6,up
6,house
6,snipers
6,moscow
6,calls
6,russia
5,off
5,ai
5,was
5,saudi
5,party
5,deal
4,hundreds
4,senate
4,complex
4,first
4,merz
4,iran
4,county
4,meet
4,military
4,she
4,economy
4,macklemore
4,ukraine
4,triumphal
4,center
4,lost
4,against
4,her
4,teen
4,dems
4,texas
4,no
4,arabia
4,end
4,hit
4,there
3,fans
3,bank
3,leads
3,growth
3,israeli
3,palestinian
3,america
3,fair
3,fest
3,you
3,far
3,kennedy
3,fires
3,one
3,shot
3,warns
3,agent
3,austin
3,rep
3,watch
3,controversy
3,buy
3,their
3,re
3,crime
3,draining
3,democrat
3,face
3,before
3,neck
3,district
3,minnesota
3,largest
3,china
3,own
3,germany
3,world
3,pm
3,canada
3,street
3,mamdani
3,north
3,target
3,disaster
3,german
3,day
3,plan
3,vows
3,them
3,houthis
3,when
3,show
3,year
3,where
3,other
3,russian
3,game
3,welfare
3,elections
2,wild
2,east
2,chilling
2,entire
2,across
2,tax
2,kids
2,white
2,missile
2,defy
2,dies
2,proposed
2,capital
2,xi
2,jinping
2,return
2,uber
2,fight
2,parks
2,result
2,davey
2,business
2,timeline
2,lib
2,arrested
2,killed
2,nation
2,lead
2,pelican
2,bay
2,press
2,ban
2,candidate
2,council
2,ve
2,do
2,york
2,million
2,most
2,deer
2,miles
2,cops
2,bessent
2,making
2,running
2,claim
2,killing
2,foot
2,rise
2,tensions
2,donald
2,really
2,push
2,reelection
2,stay
2,chance
2,remarks
2,under
2,top
2,another
2,should
2,nyc
2,need
2,two
2,mom
2,think
2,romanian
2,rings
2,afd
2,accounts
2,washington
2,rowdy
2,enough
2,backs
2,hollywood
2,nuclear
2,leading
2,review
2,had
2,criminal
2,troubled
2,court
2,including
2,refineries
2,war
2,west
2,emanuel
2,general
2,assembly
2,win
2,rate
2,maine
2,admits
2,loss
2,smaller
2,chancellor
2,parliament
2,key
2,maria
2,talk
2,don
2,mistakes
2,schools
2,republican
2,housing
2,would
2,young
2,since
2,worst
2,women
2,international
2,students
2,runs
2,jumps
2,mansion
2,wartime
2,france
2,attacks
2,merger
2,bros
2,warner
2,republicans
2,way
2,opposition
2,assassination
2,double
2,moment
2,alert
2,ammunition
2,sex
2,paramount
2,tries
2,protest
2,israel
2,high
2,door
2,carney
2,wave
2,ballistic
2,cook
2,car
2,cost
2,australia
2,families
2,eyes
2,flip
2,through
2,greenland
2,unlikely
2,sees
1,bumper
1,once
1,broke
1,staffers
1,honor
1,rebrand
1,beatty
1,joyce
1,plans
1,belt
1,rust
1,landfill
1,kept
1,pounds
1,succeed
1,driver
1,shocked
1,till
1,lawmaker
1,greater
1,problem
1,just
1,ceiling
1,dropping
1,mice
1,tolkkinen
1,whisperer
1,bird
1,presidio
1,murnane
1,labour
1,awaits
1,plant
1,philippine
1,divisive
1,unused
1,medicare
1,too
1,laid
1,being
1,tradition
1,fear
1,river
1,fate
1,trapped
1,travels
1,kitten
1,nj
1,advisers
1,fixes
1,cafe
1,repair
1,mission
1,usual
1,dr
1,school
1,batman
1,exile
1,ground
1,moral
1,loses
1,owner
1,united
1,billionaire
1,begins
1,hunting
1,bow
1,anderson
1,chair
1,naughty
1,these
1,tickets
