score,word
87,trump
36,venezuela
36,ice
26,shooting
24,new
19,california
15,minnesota
15,out
15,minneapolis
15,house
14,oil
12,newsom
11,china
11,protests
10,agents
10,president
10,he
9,ai
9,was
9,first
9,year
8,claims
8,greenland
8,good
8,russia
8,billion
8,ukraine
7,russian
7,use
7,senate
7,deal
7,report
7,bill
7,here
7,cut
6,calls
6,announces
6,during
6,all
6,hit
6,protesters
6,strikes
6,nyc
6,war
6,lawmakers
6,power
6,threats
6,congress
6,market
6,two
6,up
6,iran
6,political
5,killing
5,force
5,shows
5,republicans
5,powers
5,gop
5,world
5,court
5,questions
5,warns
5,renee
5,anti
5,business
5,energy
5,iranian
5,talk
5,venezuelan
5,plan
5,operation
5,fraud
5,deadly
5,will
5,agent
5,gaza
5,food
5,next
4,record
4,trade
4,tax
4,interview
4,away
4,early
4,nicole
4,speech
4,without
4,administration
4,prisoners
4,change
4,let
4,against
4,probe
4,portland
4,lines
4,colombia
4,roundup
4,leaders
4,profit
4,immigration
4,five
4,loss
4,regime
4,maduro
4,climate
4,capital
4,too
4,medical
4,australia
4,chinese
4,paramount
4,dispute
4,watch
4,other
4,child
4,wealth
4,woman
4,under
4,white
4,abuse
4,shoot
4,killed
4,one
4,high
4,demand
4,west
4,crackdown
4,subsidies
4,advances
4,investigation
4,jobs
4,appears
4,water
4,peace
4,beach
4,time
4,rise
3,healthcare
3,block
3,soho
3,issue
3,ties
3,democrats
3,enrollment
3,risk
3,action
3,billionaires
3,leader
3,since
3,charges
3,deficit
3,own
3,bid
3,isn
3,just
3,alleged
3,boosts
3,guidance
3,strong
3,nasa
3,stock
3,fleet
3,workers
3,military
3,freed
3,then
3,congressional
3,debate
3,supreme
3,owner
3,defends
3,launches
3,money
3,rate
3,raises
3,quarterly
3,accused
3,rare
3,fatal
3,prisoner
3,urges
3,access
3,tries
3,party
3,bondi
3,million
3,backs
3,passes
3,release
3,reports
3,led
3,faces
3,warner
3,meta
3,made
3,internet
3,church
3,charity
3,her
3,key
3,run
3,taking
3,buy
3,stay
3,government
3,saudi
3,pressure
3,low
3,billions
3,line
3,news
3,commission
3,fatally
3,gm
3,bonds
3,schools
3,health
3,border
3,your
3,german
3,target
3,great
3,post
3,off
3,law
3,contributor
3,him
3,major
3,won
3,funds
3,spending
3,defense
3,slain
3,deals
3,private
3,hezbollah
3,vance
3,letitia
3,james
3,raid
3,winning
3,trial
3,critical
3,whales
3,push
3,pm
3,lowest
3,level
3,them
3,re
3,rage
3,gavin
3,shadow
3,price
3,tariffs
3,investors
2,intensifies
2,shot
2,links
2,known
2,firm
2,lebanese
2,army
2,october
2,rights
2,rubio
2,challenges
2,fine
2,public
2,fails
2,rally
2,middle
2,want
2,care
2,approval
2,astronaut
2,forces
2,payments
2,erupt
2,former
2,gov
2,jesse
2,treasury
2,yields
2,rail
2,dying
2,pay
2,always
2,ag
2,streets
2,democracy
2,letter
2,across
2,deadline
2,another
2,country
2,rfk
2,jr
2,rep
2,enforcement
2,six
2,like
2,prosecutors
2,view
2,rejects
2,looks
2,break
2,remain
2,included
2,christmas
2,ceasefire
2,happened
2,assisted
2,three
2,address
2,welfare
2,no
2,family
2,go
2,vetoes
2,live
2,should
2,feels
2,fbi
2,exchange
2,basic
2,vehicle
2,ahead
2,long
2,benefit
2,oregon
2,cops
2,polymarket
2,real
2,eurozone
2,plans
2,europe
2,warning
2,fired
2,economy
2,tesco
2,hits
2,families
2,already
2,forming
2,official
2,accuses
2,separatist
2,less
2,french
2,researcher
2,player
2,groups
2,producer
2,free
2,university
2,demands
2,safety
2,sexual
2,concerned
2,costs
2,edges
2,fed
2,judge
2,skydance
2,race
2,bros
2,discovery
2,mamdani
2,age
2,seat
2,rises
2,sanctions
2,tells
2,near
2,eyes
2,hospital
2,biggest
2,tied
2,tehran
2,putting
2,final
2,escalate
2,handling
2,criticizes
2,ballroom
2,fannie
2,freddie
2,mortgage
2,symmetry
2,campus
2,manus
2,wsj
2,mocks
2,tony
2,dokoupil
2,billionaire
2,eight
2,israeli
2,civil
2,jail
2,attack
2,changed
2,seizure
2,tanker
2,movement
2,influential
2,dies
2,patrol
2,pubs
2,decade
2,operating
2,district
2,reopening
2,event
2,legal
2,makes
2,point
2,cambodia
2,scam
2,story
2,growing
2,campaign
2,moves
2,vaccine
2,released
2,basketball
2,extend
2,mean
2,ed
2,heritage
