score,pubdate,source,title,link
114,2025-12-31-21-46-14 +0000,nypost,Nasty weather on tap for New Year fetes at Rose Parade in California and revelers in New York City,https://nypost.com/2025/12/31/us-news/nasty-weather-on-tap-for-new-year-fetes-at-rose-parade-in-california-and-revelers-in-new-york-city/
84,2025-12-31-02-27-00 +0000,wsj,The Trump administration said it is freezing federal child-care funding to Minnesota following allegations of yearslong fraud schemes involving the state’s social-services system,https://www.wsj.com/politics/policy/trump-administration-freezes-child-care-funding-to-minnesota-amid-fraud-probes-c8e72e78
44,2025-12-31-21-20-43 +0000,nypost,"Trump pulling National Guard from Chicago, Portland and Los Angeles — warns ‘we will come back’",https://nypost.com/2025/12/31/us-news/trump-removing-national-guard-from-chicago-portland-and-los-angeles-warns-we-will-come-back-stronger/
40,2025-12-31-21-46-01 +0000,nypost,Eric Adams ends term as NYC mayor with Times Square New Year’s Eve ball drop — as insiders look back on ‘mixed bag’,https://nypost.com/2025/12/31/us-news/eric-adams-ends-term-as-nyc-mayor-with-times-square-new-years-eve-ball-drop-as-insiders-look-back-on-mixed-bag/
38,2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
37,2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
33,2025-12-31-18-01-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
29,2025-12-31-21-46-20 +0000,nypost,Socialist LA official claims she won’t accept billionaire bucks — but she’s already cashing their checks,https://nypost.com/2025/12/31/us-news/socialist-la-official-eunisses-hernandez-caught-in-donor-lie/
29,2025-12-31-13-42-25 +0000,nyt,He Is Being Sued in the U.S. for Human Rights Abuses. He Could be Deported First.,https://www.nytimes.com/2025/12/31/world/americas/human-rights-lawsuit-quero-silva.html
28,2025-12-31-10-30-00 +0000,wsj,"Instead of crumbling under the highest U.S. tariffs in almost a century, the global trade system has been recast along new lines. Here are six stories of how.",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a
