score,pubdate,source,title,link
124,2025-12-04-19-19-46 +0000,nypost,Accused DC pipe-bomber Brian Cole Jr.’s nabbed after Trump admin resurrected case that was ‘collecting dust’ under Biden,https://nypost.com/2025/12/04/us-news/accused-dc-pipe-bomber-brian-cole-jr-s-arrest-came-after-trump-admin-resurrected-case/
82,2025-12-05-00-22-00 +0000,wsj,"In a briefing for lawmakers, Navy Adm. Frank “Mitch” Bradley defended a Sept. 2 attack on an alleged drug boat in the Caribbean, but Democrats found new grounds to question the legality of the strike",https://www.wsj.com/politics/national-security/democrats-troubled-by-video-of-second-strike-on-alleged-drug-boat-34169131
56,2025-12-04-10-30-10 +0000,nypost,Putin calls talks with US on ending Ukraine war ‘useful’ but also ‘difficult work’,https://nypost.com/2025/12/04/world-news/putin-calls-talks-with-us-on-ending-the-ukraine-war-useful-but-also-difficult-work/
55,2025-12-04-10-00-00 +0000,wsj,"Sen. Elizabeth Warren and other Democrats are pressing leaders of Nvidia, Apple, Microsoft, Amazon.com and Meta for details on their donations to support Trump’s White House ballroom",https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a
52,2025-12-04-14-37-28 +0000,nypost,"Netanyahu taunts Zohran Mamdani, saying he’ll ‘come to New York’ after mayor-elect vowed to arrest Israel PM",https://nypost.com/2025/12/04/us-news/benjamin-netanyahu-taunts-zohran-mamdani-ill-come-to-new-york/
45,2025-12-04-21-45-33 +0000,bbc,Prominent anti-Hamas militia leader Yasser Abu Shabab killed in Gaza,https://www.bbc.com/news/articles/cz0nd088e09o?at_medium=RSS&at_campaign=rss
42,2025-12-05-06-12-02 +0000,nypost,19-year-old arrested for role in shocking mob beating of couple at fiery NYC car meet-up,https://nypost.com/2025/12/05/us-news/19-year-old-arrested-for-role-in-shocking-mob-beating-of-couple-at-fiery-nyc-car-meet-up/
39,2025-12-04-21-11-38 +0000,nypost,"Trump boasts heads of Rwanda and Congo will be ‘hugging, holding hands’ as they sign US-brokered peace deal",https://nypost.com/2025/12/04/us-news/trump-boasts-heads-of-rwanda-and-congo-will-be-hugging-as-they-sign-peace-deal/
39,2025-12-04-23-42-38 +0000,latimes,"Supreme Court rules for Texas Republicans, allowing new election map to go into effect",https://www.latimes.com/politics/story/2025-12-04/supreme-court-rules-for-texas-republicans-allowing-new-election-map-to-go-into-effect
38,2025-12-04-23-11-43 +0000,nypost,Federal grand jury declines to indict NY AG Letitia James after DOJ refiled mortgage fraud charges,https://nypost.com/2025/12/04/us-news/federal-grand-jury-declines-to-indict-ny-ag-letitia-james-after-doj-refiled-mortgage-fraud-charges/
