score,word
52,trump
17,hamas
16,court
16,will
15,shutdown
14,gaza
13,first
12,government
12,was
11,diddy
11,attack
10,plan
10,manchester
10,synagogue
10,california
10,female
9,no
9,sean
9,combs
9,supreme
9,sentenced
9,minister
8,her
8,peace
8,prison
8,prime
8,administration
8,new
7,leader
7,one
7,alleged
7,japan
7,release
7,latest
7,report
7,he
7,hostages
6,funding
6,nyc
6,airport
6,out
6,off
6,power
6,fire
6,church
6,israel
5,munich
5,market
5,billion
5,workers
5,police
5,world
5,leaves
5,free
5,terrorist
5,four
5,under
5,may
5,drone
5,dies
5,legal
5,england
5,private
5,post
5,jobs
5,agrees
5,school
5,green
5,dead
5,data
5,here
5,won
4,named
4,woman
4,archbishop
4,ice
4,sarah
4,mullally
4,record
4,protesters
4,flights
4,father
4,drug
4,newsom
4,plans
4,deportation
4,killed
4,venezuelans
4,city
4,deported
4,canterbury
4,high
4,israeli
4,tesla
4,all
4,uk
4,stock
4,news
4,show
4,before
4,do
4,protections
4,bill
4,el
4,house
4,just
4,there
4,inside
4,leave
4,deal
4,canada
4,them
4,cuts
4,decide
3,ai
3,deputy
3,end
3,debate
3,energy
3,takaichi
3,immigration
3,sanae
3,law
3,business
3,war
3,jane
3,bezos
3,cbs
3,south
3,sentencing
3,jeff
3,minnesota
3,drivers
3,tells
3,another
3,time
3,strike
3,key
3,family
3,run
3,return
3,cut
3,during
3,apps
3,drones
3,ex
3,mogul
3,kavanaugh
3,justice
3,judge
3,board
3,security
3,carney
3,hall
3,conditions
3,union
3,senate
3,projects
3,like
3,money
3,group
3,against
3,coast
3,proposal
3,taylor
3,exchange
3,near
3,following
3,charges
3,behind
3,billionaire
3,shamie
3,two
3,hegseth
3,driver
3,jihad
3,apple
3,chicago
3,lally
3,weymouth
3,son
3,refinery
3,yom
3,kippur
3,body
3,putin
3,talks
3,head
3,al
3,faces
3,white
3,thing
3,want
3,takes
3,accidentally
3,only
3,win
3,venezuela
3,men
3,british
3,found
3,calls
3,re
3,ukraine
3,fury
3,let
3,africa
3,face
3,case
2,overnight
2,these
2,anglican
2,victim
2,she
2,rivas
2,elite
2,raises
2,battery
2,journalist
2,between
2,cost
2,demand
2,investigation
2,claims
2,whether
2,bad
2,good
2,swift
2,strip
2,migrants
2,brett
2,held
2,days
2,testing
2,protests
2,led
2,tiktok
2,uses
2,dollar
2,america
2,camera
2,video
2,targeting
2,lets
2,become
2,party
2,holding
2,account
2,grief
2,campaign
2,games
2,gen
2,risk
2,oil
2,gives
2,when
2,saudi
2,national
2,use
2,young
2,french
2,storm
2,research
2,charlie
2,kirk
2,right
2,messages
2,slain
2,year
2,issues
2,threat
2,killer
2,congress
2,places
2,public
2,train
2,being
2,area
2,investors
2,military
2,boat
2,revives
2,stocks
2,personal
2,rape
2,program
2,ally
2,massive
2,residents
2,boom
2,duke
2,zack
2,polanski
2,amid
2,ban
2,centers
2,using
2,virginia
2,tariff
2,accused
2,activist
2,focus
2,warns
2,monthly
2,join
2,building
2,goodall
2,president
2,cops
2,pay
2,biden
2,fight
2,sex
2,controversial
2,condemns
2,chevron
2,text
2,weapons
2,prosecutors
2,sfpd
2,reward
2,families
2,shifts
2,york
