score,pubdate,source,title,link
150,2025-07-25-01-00-00 +0000,wsj,"Streetwise: The Trump administration has ramped up its attacks on Fed Chairman Jerome Powell. The louder he shouts, the less likely he is to get what he really wants: lower borrowing costs.",https://www.wsj.com/economy/central-banking/trump-fed-pressure-rate-cuts-8e91185f
87,2025-07-24-19-57-36 +0000,cbc,"Israel, U.S. pull out of Gaza ceasefire talks as Macron says France will recognize a Palestinian state",https://www.cbc.ca/news/world/france-macron-palestine-israel-hamas-ceasefire-talks-1.7593315?cmp=rss
57,2025-07-24-23-50-13 +0000,nypost,Former top Biden White House official blames Merrick Garland for failure to look into the Epstein files: ‘He was hypersensitive’,https://nypost.com/2025/07/24/us-news/former-top-biden-white-house-official-blames-merrick-garland-for-failure-to-look-into-the-epstein-files-he-was-hypersensitive/
51,2025-07-25-01-00-00 +0000,wsj,"Buoyed by voters’ improving views of the economy, President Trump’s political standing is showing notable resilience, a new Wall Street Journal poll finds",https://www.wsj.com/politics/policy/trump-approval-rating-poll-july-2025-745b0f5f
46,2025-07-25-08-54-11 +0000,bbc,Thailand warns clashes with Cambodia could 'move towards war',https://www.bbc.com/news/articles/ckg5gz03d8no
41,2025-07-25-02-10-00 +0000,wsj,"Republican National Committee Chair Michael Whatley is expected to announce a run for Senate in North Carolina in the coming days, and he has already won the backing of President Trump",https://www.wsj.com/politics/elections/north-carolina-senate-michael-whatley-rnc-chair-trump-support-b1909c7f
40,2025-07-25-03-00-00 +0000,wsj,"As the U.S. heads toward trade talks with China next week, President Trump is increasingly focused on trying to strike an economic bargain with Beijing",https://www.wsj.com/economy/trade/trump-china-trade-dealmaking-995d7717
37,2025-07-24-22-24-35 +0000,nypost,"FCC greenlights $8.4B sale of CBS parent Paramount to Skydance after Trump suit settled, DEI axed",https://nypost.com/2025/07/24/media/fcc-greenlights-8-4b-sale-of-cbs-parent-paramount-to-skydance/
37,2025-07-24-22-36-44 +0000,nyt,"Supreme Court, for Now, Pauses Lower Court Decision Limiting Voting Rights Act",https://www.nytimes.com/2025/07/24/us/supreme-court-voting-rights-act.html
37,2025-07-24-18-31-01 +0000,nypost,Hulk Hogan became one of Trump’s biggest supporters at RNC 2024 — after dumping the Democrats over a petty slight,https://nypost.com/2025/07/24/us-news/hulk-hogan-become-one-of-trumps-biggest-supporters-at-rnc-2024-after-dumping-the-democrats-over-a-petty-slight/
