score,word
42,michigan
35,trump
31,primary
27,senate
25,democratic
22,el
21,sayed
19,new
16,spacex
16,iran
15,up
13,wins
12,market
12,abdul
12,ai
10,win
10,left
10,arrested
10,house
10,he
10,disney
10,report
9,out
9,rep
9,war
9,record
9,election
9,california
8,fire
8,president
8,hormuz
8,wildfire
8,against
8,golf
8,ukraine
8,was
8,south
8,will
8,first
8,governor
8,re
7,one
7,russian
7,kansas
7,my
7,here
7,no
7,chief
7,democrats
7,race
7,revenue
7,russia
7,stevens
6,watch
6,angeles
6,israel
6,voters
6,ahead
6,their
6,talk
6,during
6,deal
6,before
6,strait
6,missouri
6,course
6,roundup
6,attack
6,party
6,bid
6,amid
6,nyc
5,growth
5,energy
5,hit
5,district
5,shares
5,battle
5,edwards
5,tax
5,profit
5,washington
5,won
5,ambassador
5,ex
5,visa
5,like
5,live
5,so
5,migrant
5,moon
5,korea
5,county
5,republican
5,spending
5,earnings
5,los
5,armed
5,toy
5,prices
5,strikes
5,administration
5,china
5,leader
5,visit
4,days
4,rise
4,congress
4,ethics
4,got
4,results
4,pool
4,mom
4,plans
4,nomination
4,takeaways
4,companies
4,backed
4,air
4,demand
4,high
4,brazil
4,her
4,haley
4,lawmakers
4,goes
4,judge
4,lebanon
4,today
4,workers
4,police
4,parks
4,private
4,financial
4,missile
4,strike
4,oil
4,key
4,heat
4,right
4,gop
4,near
4,charges
4,kills
4,measure
4,falls
4,investors
4,there
4,london
4,chuck
4,north
4,leaving
4,best
4,media
4,off
4,progressive
4,rocket
4,you
4,business
4,livestream
4,killed
4,open
4,stock
4,reports
3,york
3,barrage
3,breaking
3,kyiv
3,car
3,need
3,move
3,presidential
3,across
3,wing
3,night
3,victory
3,government
3,candidates
3,latest
3,case
3,face
3,street
3,crypto
3,lost
3,dead
3,situational
3,family
3,top
3,cut
3,africa
3,minnesota
3,waste
3,expectations
3,americans
3,rally
3,morning
3,wife
3,probe
3,soccer
3,ballot
3,massive
3,chicago
3,billion
3,profits
3,ice
3,holds
3,least
3,far
3,vacation
3,being
3,james
3,whether
3,through
3,airport
3,found
3,drone
3,political
3,city
3,setting
3,drops
3,hot
3,sales
3,already
3,mamdani
3,fund
3,ukrainian
3,tiktok
3,ceo
